Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.547406554222107
1.0, 1.547406554222107
2.0, 1.547406554222107
3.0, 1.547406554222107
4.0, 1.547406554222107
5.0, 1.547406554222107
6.0, 1.547406554222107
7.0, 1.547406554222107
8.0, 1.547406554222107
9.0, 1.547406554222107
10.0, 1.547406554222107
11.0, 1.547406554222107
12.0, 1.547406554222107
13.0, 1.547406554222107
14.0, 1.547406554222107
15.0, 1.547406554222107
16.0, 1.547406554222107
17.0, 1.547406554222107
18.0, 1.547406554222107
19.0, 1.547406554222107
20.0, 1.547406554222107
21.0, 1.547406554222107
22.0, 1.547406554222107
23.0, 1.547406554222107
24.0, 1.547406554222107
25.0, 1.547406554222107
26.0, 1.547406554222107
27.0, 1.547406554222107
28.0, 1.547406554222107
29.0, 1.547406554222107
30.0, 1.547406554222107
31.0, 1.547406554222107
32.0, 1.547406554222107
33.0, 1.547406554222107
34.0, 1.547406554222107
35.0, 1.547406554222107
36.0, 1.547406554222107
37.0, 1.547406554222107
38.0, 1.547406554222107
39.0, 1.547406554222107
40.0, 1.547406554222107
41.0, 1.547406554222107
42.0, 1.547406554222107
43.0, 1.547406554222107
44.0, 1.547406554222107
45.0, 1.547406554222107
46.0, 1.547406554222107
47.0, 1.547406554222107
48.0, 1.547406554222107
49.0, 1.547406554222107
50.0, 1.547406554222107
51.0, 1.547406554222107
52.0, 1.547406554222107
53.0, 1.547406554222107
54.0, 1.547406554222107
55.0, 1.547406554222107
56.0, 1.547406554222107
57.0, 1.547406554222107
58.0, 1.547406554222107
59.0, 1.547406554222107
60.0, 1.547406554222107
61.0, 1.547406554222107
62.0, 1.547406554222107
63.0, 1.547406554222107
64.0, 1.547406554222107
65.0, 1.547406554222107
66.0, 1.547406554222107
67.0, 1.547406554222107
68.0, 1.547406554222107
69.0, 1.547406554222107
70.0, 1.547406554222107
71.0, 1.547406554222107
72.0, 1.547406554222107
73.0, 1.547406554222107
74.0, 1.547406554222107
75.0, 1.547406554222107
76.0, 1.547406554222107
77.0, 1.547406554222107
78.0, 1.547406554222107
79.0, 1.547406554222107
80.0, 1.547406554222107
81.0, 1.547406554222107
82.0, 1.547406554222107
83.0, 1.547406554222107
84.0, 1.547406554222107
85.0, 1.547406554222107
86.0, 1.547406554222107
87.0, 1.547406554222107
88.0, 1.547406554222107
89.0, 1.547406554222107
90.0, 1.547406554222107
91.0, 1.547406554222107
92.0, 1.547406554222107
93.0, 1.547406554222107
94.0, 1.547406554222107
95.0, 1.547406554222107
96.0, 1.547406554222107
97.0, 1.547406554222107
98.0, 1.547406554222107
99.0, 1.547406554222107
100.0, 1.547406554222107
