Time(Seconds), Inputs 
0.0, 0.05774678662419319
1.0, 0.28359758853912354
2.0, 0.32026544213294983
3.0, 0.3499983549118042
4.0, 0.3766598105430603
5.0, 0.3987145721912384
6.0, 0.4194636344909668
7.0, 0.4391871988773346
8.0, 0.4579916298389435
9.0, 0.4756235182285309
10.0, 0.4923740029335022
11.0, 0.5089118480682373
12.0, 0.5229068398475647
13.0, 0.5369008183479309
14.0, 0.5514125823974609
15.0, 0.5640054941177368
16.0, 0.5765973925590515
17.0, 0.5891903638839722
18.0, 0.6013351082801819
19.0, 0.6132940649986267
20.0, 0.6252530217170715
21.0, 0.6355117559432983
22.0, 0.6458262205123901
23.0, 0.6561406254768372
24.0, 0.6664550304412842
25.0, 0.6767058372497559
26.0, 0.6851590871810913
27.0, 0.6936123371124268
28.0, 0.702259361743927
29.0, 0.7111249566078186
30.0, 0.7195374369621277
31.0, 0.7261901497840881
32.0, 0.7328418493270874
33.0, 0.7394945621490479
34.0, 0.7461472749710083
35.0, 0.7536843419075012
36.0, 0.7624495625495911
37.0, 0.7681294679641724
38.0, 0.7738083600997925
39.0, 0.7794872522354126
40.0, 0.7851670980453491
41.0, 0.7908459901809692
42.0, 0.7970326542854309
43.0, 0.804450511932373
44.0, 0.8089120984077454
45.0, 0.813372790813446
46.0, 0.8178343772888184
47.0, 0.8222960233688354
48.0, 0.8267576694488525
49.0, 0.8312252163887024
50.0, 0.8358915448188782
51.0, 0.8405569195747375
52.0, 0.845178484916687
53.0, 0.8488909006118774
54.0, 0.8526033163070679
55.0, 0.8563166856765747
56.0, 0.8600291013717651
57.0, 0.8639730215072632
58.0, 0.8679467439651489
59.0, 0.8719214797019958
60.0, 0.8758952021598816
61.0, 0.8798689246177673
62.0, 0.8838436603546143
63.0, 0.8867630958557129
64.0, 0.8891727328300476
65.0, 0.892426073551178
66.0, 0.8956784009933472
67.0, 0.8989307284355164
68.0, 0.902184009552002
69.0, 0.9054363369941711
70.0, 0.9086886644363403
71.0, 0.9119827151298523
72.0, 0.9153035879135132
73.0, 0.9186244606971741
74.0, 0.921945333480835
75.0, 0.9252662062644958
76.0, 0.9285414218902588
77.0, 0.9295122027397156
78.0, 0.9313624501228333
79.0, 0.9343931674957275
80.0, 0.937424898147583
81.0, 0.9404556155204773
82.0, 0.9434873461723328
83.0, 0.946518063545227
84.0, 0.9495497941970825
85.0, 0.9525487422943115
86.0, 0.955467164516449
87.0, 0.9583856463432312
88.0, 0.9613040685653687
89.0, 0.9642215371131897
90.0, 0.9671399593353271
91.0, 0.9700583815574646
92.0, 0.9705502986907959
93.0, 0.9725008606910706
94.0, 0.9744504690170288
95.0, 0.9764010906219482
96.0, 0.9783516526222229
97.0, 0.9803022742271423
98.0, 0.982252836227417
99.0, 0.9842034578323364
100.0, 0.28652208856329603
