Time(Seconds), Inputs 
0.0, 0.20384573936462402 
1.0, 0.2672347128391266 
2.0, 0.30608853697776794 
3.0, 0.3375505208969116 
4.0, 0.365748792886734 
5.0, 0.38767391443252563 
6.0, 0.4111906886100769 
7.0, 0.4331585466861725 
8.0, 0.4544716775417328 
9.0, 0.4723869264125824 
10.0, 0.48888543248176575 
11.0, 0.5062224268913269 
12.0, 0.522293746471405 
13.0, 0.5383650064468384 
14.0, 0.5533990263938904 
15.0, 0.5675250291824341 
16.0, 0.5816499590873718 
17.0, 0.5950983166694641 
18.0, 0.6077638268470764 
19.0, 0.6204173564910889 
20.0, 0.632813572883606 
21.0, 0.6438953876495361 
22.0, 0.6549781560897827 
23.0, 0.6660599708557129 
24.0, 0.6792738437652588 
25.0, 0.6883984208106995 
26.0, 0.6975219249725342 
27.0, 0.7066465020179749 
28.0, 0.7157700657844543 
29.0, 0.7232959866523743 
30.0, 0.7305805087089539 
31.0, 0.7382714152336121 
32.0, 0.7459632754325867 
33.0, 0.753655195236206 
34.0, 0.7610470056533813 
35.0, 0.7667130827903748 
36.0, 0.7723801732063293 
37.0, 0.7785718441009521 
38.0, 0.7847634553909302 
39.0, 0.790955126285553 
40.0, 0.7971467971801758 
41.0, 0.8031725287437439 
42.0, 0.8075460195541382 
43.0, 0.8122374415397644 
44.0, 0.8170650005340576 
45.0, 0.8218925595283508 
46.0, 0.826720118522644 
47.0, 0.8315466642379761 
48.0, 0.8363741636276245 
49.0, 0.8413199782371521 
50.0, 0.846045196056366 
51.0, 0.8493297696113586 
52.0, 0.8526143431663513 
53.0, 0.8558999300003052 
54.0, 0.8591845631599426 
55.0, 0.862592339515686 
56.0, 0.8668615221977234 
57.0, 0.8711296916007996 
58.0, 0.8753979206085205 
59.0, 0.8796660900115967 
60.0, 0.883935272693634 
61.0, 0.8879014253616333 
62.0, 0.8898279070854187 
63.0, 0.8922531008720398 
64.0, 0.8946772813796997 
65.0, 0.8971014618873596 
66.0, 0.8995257019996643 
67.0, 0.9019498825073242 
68.0, 0.9044913053512573 
69.0, 0.9071381092071533 
70.0, 0.909785807132721 
71.0, 0.9124326109886169 
72.0, 0.9150793552398682 
73.0, 0.9177271127700806 
74.0, 0.9205427169799805 
75.0, 0.9240061640739441 
76.0, 0.9274696111679077 
77.0, 0.9308485984802246 
78.0, 0.9336890578269958 
79.0, 0.9365285634994507 
80.0, 0.9393680691719055 
81.0, 0.9415925741195679 
82.0, 0.94376540184021 
83.0, 0.9459392428398132 
84.0, 0.9481121301651001 
85.0, 0.9502849578857422 
86.0, 0.9524587988853455 
87.0, 0.9549326300621033 
88.0, 0.9575853943824768 
89.0, 0.9602380990982056 
90.0, 0.9628908038139343 
91.0, 0.9655435085296631 
92.0, 0.9681962132453918 
93.0, 0.9715762138366699 
94.0, 0.9743402004241943 
95.0, 0.9762060642242432 
96.0, 0.9780718684196472 
97.0, 0.979937732219696 
98.0, 0.9818035960197449 
99.0, 0.9836694002151489 
100.0, 0.3345824160382219 
