Time(Seconds), Inputs 
0.0, 0.19625023007392883 
1.0, 0.268424928188324 
2.0, 0.30858922004699707 
3.0, 0.34162697196006775 
4.0, 0.37042033672332764 
5.0, 0.39633846282958984 
6.0, 0.41700875759124756 
7.0, 0.441090852022171 
8.0, 0.46304282546043396 
9.0, 0.48294711112976074 
10.0, 0.5021748542785645 
11.0, 0.5202669501304626 
12.0, 0.5374191999435425 
13.0, 0.5526966452598572 
14.0, 0.5679194331169128 
15.0, 0.5829693675041199 
16.0, 0.5972115397453308 
17.0, 0.6103837490081787 
18.0, 0.6230512261390686 
19.0, 0.6343962550163269 
20.0, 0.64574134349823 
21.0, 0.6570864319801331 
22.0, 0.6694180965423584 
23.0, 0.6790254712104797 
24.0, 0.6886318922042847 
25.0, 0.698239266872406 
26.0, 0.7078456878662109 
27.0, 0.7168013453483582 
28.0, 0.7244683504104614 
29.0, 0.7321364283561707 
30.0, 0.7398044466972351 
31.0, 0.7474714517593384 
32.0, 0.7517595291137695 
33.0, 0.7579044699668884 
34.0, 0.7640504240989685 
35.0, 0.7701954245567322 
36.0, 0.7763403654098511 
37.0, 0.7825101613998413 
38.0, 0.7919526100158691 
39.0, 0.7970514297485352 
40.0, 0.8015660047531128 
41.0, 0.8060815930366516 
42.0, 0.8105971217155457 
43.0, 0.8153312802314758 
44.0, 0.8201062083244324 
45.0, 0.824880063533783 
46.0, 0.8296539783477783 
47.0, 0.8344288468360901 
48.0, 0.8353627920150757 
49.0, 0.8394660353660583 
50.0, 0.843569278717041 
51.0, 0.8476715683937073 
52.0, 0.8517748117446899 
53.0, 0.855737030506134 
54.0, 0.8595601320266724 
55.0, 0.8633822202682495 
56.0, 0.8672052621841431 
57.0, 0.8710283637046814 
58.0, 0.8749587535858154 
59.0, 0.8788245916366577 
60.0, 0.8818160891532898 
61.0, 0.8848075866699219 
62.0, 0.887799084186554 
63.0, 0.89083331823349 
64.0, 0.894065260887146 
65.0, 0.897297203540802 
66.0, 0.9005281329154968 
67.0, 0.9037600755691528 
68.0, 0.90699303150177 
69.0, 0.9103283286094666 
70.0, 0.9136645793914795 
71.0, 0.9169998168945312 
72.0, 0.9203360676765442 
73.0, 0.92191082239151 
74.0, 0.9243479371070862 
75.0, 0.9270006418228149 
76.0, 0.9296543598175049 
77.0, 0.9323080778121948 
78.0, 0.9349617958068848 
79.0, 0.9380019903182983 
80.0, 0.9412289261817932 
81.0, 0.9444549083709717 
82.0, 0.9476808905601501 
83.0, 0.9509078860282898 
84.0, 0.9545412063598633 
85.0, 0.9585858583450317 
86.0, 0.9626305103302002 
87.0, 0.9636747241020203 
88.0, 0.964270830154419 
89.0, 0.9656269550323486 
90.0, 0.9685717821121216 
91.0, 0.9715166091918945 
92.0, 0.9744614362716675 
93.0, 0.9774062037467957 
94.0, 0.9803003668785095 
95.0, 0.9829460978507996 
96.0, 0.9855918884277344 
97.0, 0.9882376194000244 
98.0, 0.990882396697998 
99.0, 0.9935281872749329 
100.0, 0.4077878887237639 
