Time(Seconds), Inputs 
0.0, 0.19831278920173645 
1.0, 0.2693479359149933 
2.0, 0.31079187989234924 
3.0, 0.34373918175697327 
4.0, 0.37320518493652344 
5.0, 0.4019091725349426 
6.0, 0.42510899901390076 
7.0, 0.4473798871040344 
8.0, 0.4691033363342285 
9.0, 0.49043431878089905 
10.0, 0.5090391039848328 
11.0, 0.5252067446708679 
12.0, 0.5440201759338379 
13.0, 0.5597725510597229 
14.0, 0.5755248665809631 
15.0, 0.5906205177307129 
16.0, 0.6046947836875916 
17.0, 0.6196632981300354 
18.0, 0.6335160136222839 
19.0, 0.645799994468689 
20.0, 0.658082902431488 
21.0, 0.6703202128410339 
22.0, 0.6808217763900757 
23.0, 0.6904917359352112 
24.0, 0.7001627683639526 
25.0, 0.7098337411880493 
26.0, 0.7186204791069031 
27.0, 0.7269780039787292 
28.0, 0.735027551651001 
29.0, 0.7430761456489563 
30.0, 0.7511246800422668 
31.0, 0.7568960785865784 
32.0, 0.7614941000938416 
33.0, 0.7676311135292053 
34.0, 0.7737681269645691 
35.0, 0.7799051403999329 
36.0, 0.7860411405563354 
37.0, 0.792174220085144 
38.0, 0.7976902723312378 
39.0, 0.8025058507919312 
40.0, 0.8073225021362305 
41.0, 0.812139093875885 
42.0, 0.8169547319412231 
43.0, 0.8213759064674377 
44.0, 0.8257126808166504 
45.0, 0.8300493955612183 
46.0, 0.8343871235847473 
47.0, 0.83872389793396 
48.0, 0.8413408398628235 
49.0, 0.8448479771614075 
50.0, 0.8483541011810303 
51.0, 0.851861298084259 
52.0, 0.855368435382843 
53.0, 0.858871579170227 
54.0, 0.8623727560043335 
55.0, 0.8658739924430847 
56.0, 0.8693751692771912 
57.0, 0.8728763461112976 
58.0, 0.877102792263031 
59.0, 0.8818498849868774 
60.0, 0.8840634226799011 
61.0, 0.8862760066986084 
62.0, 0.8884885907173157 
63.0, 0.8908740878105164 
64.0, 0.8940901160240173 
65.0, 0.8973051309585571 
66.0, 0.9005212187767029 
67.0, 0.9037362337112427 
68.0, 0.9069513082504272 
69.0, 0.9098732471466064 
70.0, 0.9127942323684692 
71.0, 0.9157161712646484 
72.0, 0.9186381697654724 
73.0, 0.9215601086616516 
74.0, 0.9242426156997681 
75.0, 0.9265267252922058 
76.0, 0.9288098812103271 
77.0, 0.9310939908027649 
78.0, 0.9333770871162415 
79.0, 0.9362812042236328 
80.0, 0.9394952654838562 
81.0, 0.9427093267440796 
82.0, 0.945923388004303 
83.0, 0.9491374492645264 
84.0, 0.9522570967674255 
85.0, 0.9552803635597229 
86.0, 0.958303689956665 
87.0, 0.9613279700279236 
88.0, 0.9643512964248657 
89.0, 0.9666175246238708 
90.0, 0.9689671993255615 
91.0, 0.9713168740272522 
92.0, 0.973667562007904 
93.0, 0.9760172963142395 
94.0, 0.9783639907836914 
95.0, 0.9806997776031494 
96.0, 0.9830355644226074 
97.0, 0.9853712916374207 
98.0, 0.9877070784568787 
99.0, 0.9900428652763367 
100.0, 0.40788369904487753 
