Time(Seconds), Inputs 
0.0, 0.07814110070466995
1.0, 0.19144262373447418
2.0, 0.24871641397476196
3.0, 0.2939070463180542
4.0, 0.3328205943107605
5.0, 0.36669617891311646
6.0, 0.3952913284301758
7.0, 0.4237911105155945
8.0, 0.44740891456604004
9.0, 0.4704722762107849
10.0, 0.4899434447288513
11.0, 0.508245050907135
12.0, 0.5241350531578064
13.0, 0.5382721424102783
14.0, 0.5516043305397034
15.0, 0.5641237497329712
16.0, 0.5766530632972717
17.0, 0.5873162746429443
18.0, 0.5975402593612671
19.0, 0.6077314615249634
20.0, 0.6158587336540222
21.0, 0.6239850521087646
22.0, 0.6319414973258972
23.0, 0.6384421586990356
24.0, 0.6448851823806763
25.0, 0.6511512994766235
26.0, 0.6574174761772156
27.0, 0.6641893982887268
28.0, 0.6710726618766785
29.0, 0.6757012009620667
30.0, 0.6807083487510681
31.0, 0.6857165098190308
32.0, 0.6913179159164429
33.0, 0.6969401836395264
34.0, 0.7022384405136108
35.0, 0.7072555422782898
36.0, 0.7132703065872192
37.0, 0.7196745872497559
38.0, 0.7240219712257385
39.0, 0.7283891439437866
40.0, 0.7327653169631958
41.0, 0.7371435165405273
42.0, 0.7415266036987305
43.0, 0.7459097504615784
44.0, 0.7509447336196899
45.0, 0.7561138868331909
46.0, 0.7578001618385315
47.0, 0.762803316116333
48.0, 0.7678065299987793
49.0, 0.7715824842453003
50.0, 0.7753296494483948
51.0, 0.7804491519927979
52.0, 0.786723256111145
53.0, 0.7927310466766357
54.0, 0.7968200445175171
55.0, 0.8009090423583984
56.0, 0.802443265914917
57.0, 0.8062013387680054
58.0, 0.8102953433990479
59.0, 0.8153005242347717
60.0, 0.8203057050704956
61.0, 0.8253158330917358
62.0, 0.8303259611129761
63.0, 0.835113525390625
64.0, 0.839586079120636
65.0, 0.8428592681884766
66.0, 0.8466829657554626
67.0, 0.8510720133781433
68.0, 0.8558049201965332
69.0, 0.8608090877532959
70.0, 0.8655698299407959
71.0, 0.8687019348144531
72.0, 0.8718339800834656
73.0, 0.8787410855293274
74.0, 0.8866060972213745
75.0, 0.889147937297821
76.0, 0.8935320377349854
77.0, 0.8979161381721497
78.0, 0.9028319120407104
79.0, 0.9078450202941895
80.0, 0.9123255014419556
81.0, 0.91607666015625
82.0, 0.9198288321495056
83.0, 0.9265142679214478
84.0, 0.9307761788368225
85.0, 0.9341397881507874
86.0, 0.9378998875617981
87.0, 0.9418348670005798
88.0, 0.9468340873718262
89.0, 0.9518322944641113
90.0, 0.9568434357643127
91.0, 0.9618585705757141
92.0, 0.9669332504272461
93.0, 0.9718082547187805
94.0, 0.9742050170898438
95.0, 0.9788336157798767
96.0, 0.9838437438011169
97.0, 0.9885836243629456
98.0, 0.9929647445678711
99.0, 0.9973449110984802
100.0, 0.9468682007753407
