Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7726480960845947
1.0, 1.7726480960845947
2.0, 1.7726480960845947
3.0, 1.7726480960845947
4.0, 1.7726480960845947
5.0, 1.7726480960845947
6.0, 1.7726480960845947
7.0, 1.7726480960845947
8.0, 1.7726480960845947
9.0, 1.7726480960845947
10.0, 1.7726480960845947
11.0, 1.7726480960845947
12.0, 1.7726480960845947
13.0, 1.7726480960845947
14.0, 1.7726480960845947
15.0, 1.7726480960845947
16.0, 1.7726480960845947
17.0, 1.7726480960845947
18.0, 1.7726480960845947
19.0, 1.7726480960845947
20.0, 1.7726480960845947
21.0, 1.7726480960845947
22.0, 1.7726480960845947
23.0, 1.7726480960845947
24.0, 1.7726480960845947
25.0, 1.7726480960845947
26.0, 1.7726480960845947
27.0, 1.7726480960845947
28.0, 1.7726480960845947
29.0, 1.7726480960845947
30.0, 1.7726480960845947
31.0, 1.7726480960845947
32.0, 1.7726480960845947
33.0, 1.7726480960845947
34.0, 1.7726480960845947
35.0, 1.7726480960845947
36.0, 1.7726480960845947
37.0, 1.7726480960845947
38.0, 1.7726480960845947
39.0, 1.7726480960845947
40.0, 1.7726480960845947
41.0, 1.7726480960845947
42.0, 1.7726480960845947
43.0, 1.7726480960845947
44.0, 1.7726480960845947
45.0, 1.7726480960845947
46.0, 1.7726480960845947
47.0, 1.7726480960845947
48.0, 1.7726480960845947
49.0, 1.7726480960845947
50.0, 1.7726480960845947
51.0, 1.7726480960845947
52.0, 1.7726480960845947
53.0, 1.7726480960845947
54.0, 1.7726480960845947
55.0, 1.7726480960845947
56.0, 1.7726480960845947
57.0, 1.7726480960845947
58.0, 1.7726480960845947
59.0, 1.7726480960845947
60.0, 1.7726480960845947
61.0, 1.7726480960845947
62.0, 1.7726480960845947
63.0, 1.7726480960845947
64.0, 1.7726480960845947
65.0, 1.7726480960845947
66.0, 1.7726480960845947
67.0, 1.7726480960845947
68.0, 1.7726480960845947
69.0, 1.7726480960845947
70.0, 1.7726480960845947
71.0, 1.7726480960845947
72.0, 1.7726480960845947
73.0, 1.7726480960845947
74.0, 1.7726480960845947
75.0, 1.7726480960845947
76.0, 1.7726480960845947
77.0, 1.7726480960845947
78.0, 1.7726480960845947
79.0, 1.7726480960845947
80.0, 1.7726480960845947
81.0, 1.7726480960845947
82.0, 1.7726480960845947
83.0, 1.7726480960845947
84.0, 1.7726480960845947
85.0, 1.7726480960845947
86.0, 1.7726480960845947
87.0, 1.7726480960845947
88.0, 1.7726480960845947
89.0, 1.7726480960845947
90.0, 1.7726480960845947
91.0, 1.7726480960845947
92.0, 1.7726480960845947
93.0, 1.7726480960845947
94.0, 1.7726480960845947
95.0, 1.7726480960845947
96.0, 1.7726480960845947
97.0, 1.7726480960845947
98.0, 1.7726480960845947
99.0, 1.7726480960845947
100.0, 1.7726480960845947
