Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7918068170547485
1.0, 1.7918068170547485
2.0, 1.7918068170547485
3.0, 1.7918068170547485
4.0, 1.7918068170547485
5.0, 1.7918068170547485
6.0, 1.7918068170547485
7.0, 1.7918068170547485
8.0, 1.7918068170547485
9.0, 1.7918068170547485
10.0, 1.7918068170547485
11.0, 1.7918068170547485
12.0, 1.7918068170547485
13.0, 1.7918068170547485
14.0, 1.7918068170547485
15.0, 1.7918068170547485
16.0, 1.7918068170547485
17.0, 1.7918068170547485
18.0, 1.7918068170547485
19.0, 1.7918068170547485
20.0, 1.7918068170547485
21.0, 1.7918068170547485
22.0, 1.7918068170547485
23.0, 1.7918068170547485
24.0, 1.7918068170547485
25.0, 1.7918068170547485
26.0, 1.7918068170547485
27.0, 1.7918068170547485
28.0, 1.7918068170547485
29.0, 1.7918068170547485
30.0, 1.7918068170547485
31.0, 1.7918068170547485
32.0, 1.7918068170547485
33.0, 1.7918068170547485
34.0, 1.7918068170547485
35.0, 1.7918068170547485
36.0, 1.7918068170547485
37.0, 1.7918068170547485
38.0, 1.7918068170547485
39.0, 1.7918068170547485
40.0, 1.7918068170547485
41.0, 1.7918068170547485
42.0, 1.7918068170547485
43.0, 1.7918068170547485
44.0, 1.7918068170547485
45.0, 1.7918068170547485
46.0, 1.7918068170547485
47.0, 1.7918068170547485
48.0, 1.7918068170547485
49.0, 1.7918068170547485
50.0, 1.7918068170547485
51.0, 1.7918068170547485
52.0, 1.7918068170547485
53.0, 1.7918068170547485
54.0, 1.7918068170547485
55.0, 1.7918068170547485
56.0, 1.7918068170547485
57.0, 1.7918068170547485
58.0, 1.7918068170547485
59.0, 1.7918068170547485
60.0, 1.7918068170547485
61.0, 1.7918068170547485
62.0, 1.7918068170547485
63.0, 1.7918068170547485
64.0, 1.7918068170547485
65.0, 1.7918068170547485
66.0, 1.7918068170547485
67.0, 1.7918068170547485
68.0, 1.7918068170547485
69.0, 1.7918068170547485
70.0, 1.7918068170547485
71.0, 1.7918068170547485
72.0, 1.7918068170547485
73.0, 1.7918068170547485
74.0, 1.7918068170547485
75.0, 1.7918068170547485
76.0, 1.7918068170547485
77.0, 1.7918068170547485
78.0, 1.7918068170547485
79.0, 1.7918068170547485
80.0, 1.7918068170547485
81.0, 1.7918068170547485
82.0, 1.7918068170547485
83.0, 1.7918068170547485
84.0, 1.7918068170547485
85.0, 1.7918068170547485
86.0, 1.7918068170547485
87.0, 1.7918068170547485
88.0, 1.7918068170547485
89.0, 1.7918068170547485
90.0, 1.7918068170547485
91.0, 1.7918068170547485
92.0, 1.7918068170547485
93.0, 1.7918068170547485
94.0, 1.7918068170547485
95.0, 1.7918068170547485
96.0, 1.7918068170547485
97.0, 1.7918068170547485
98.0, 1.7918068170547485
99.0, 1.7918068170547485
100.0, 1.7918068170547485
