Time(Seconds), Inputs 
0.0, 0.19168497622013092 
1.0, 0.25781407952308655 
2.0, 0.29874536395072937 
3.0, 0.331924170255661 
4.0, 0.3610980808734894 
5.0, 0.3888651430606842 
6.0, 0.4143729507923126 
7.0, 0.4356999695301056 
8.0, 0.4562043845653534 
9.0, 0.4754529595375061 
10.0, 0.49402889609336853 
11.0, 0.5117434859275818 
12.0, 0.5303760766983032 
13.0, 0.5465337634086609 
14.0, 0.5621520280838013 
15.0, 0.5777702331542969 
16.0, 0.5905837416648865 
17.0, 0.6046123504638672 
18.0, 0.6186409592628479 
19.0, 0.630603015422821 
20.0, 0.6422759294509888 
21.0, 0.6539498567581177 
22.0, 0.6658125519752502 
23.0, 0.6768814325332642 
24.0, 0.6879503130912781 
25.0, 0.699019193649292 
26.0, 0.7082927823066711 
27.0, 0.7151500582695007 
28.0, 0.7235881090164185 
29.0, 0.732025146484375 
30.0, 0.740463137626648 
31.0, 0.7486408352851868 
32.0, 0.754500687122345 
33.0, 0.7608433365821838 
34.0, 0.7675913572311401 
35.0, 0.7743393778800964 
36.0, 0.7810864448547363 
37.0, 0.7878344655036926 
38.0, 0.793586015701294 
39.0, 0.7987871170043945 
40.0, 0.8039901852607727 
41.0, 0.8091933131217957 
42.0, 0.8143963813781738 
43.0, 0.8195995092391968 
44.0, 0.8249824047088623 
45.0, 0.8305968046188354 
46.0, 0.8354362845420837 
47.0, 0.8396170735359192 
48.0, 0.8437968492507935 
49.0, 0.8479775786399841 
50.0, 0.8515989780426025 
51.0, 0.8551617860794067 
52.0, 0.8587245345115662 
53.0, 0.8622883558273315 
54.0, 0.865851104259491 
55.0, 0.8696135878562927 
56.0, 0.8737347722053528 
57.0, 0.8772180676460266 
58.0, 0.8800972700119019 
59.0, 0.8829755187034607 
60.0, 0.8858547806739807 
61.0, 0.8893013000488281 
62.0, 0.8928750157356262 
63.0, 0.8964477181434631 
64.0, 0.9000214338302612 
65.0, 0.9035951495170593 
66.0, 0.9070864319801331 
67.0, 0.9103739857673645 
68.0, 0.9136605858802795 
69.0, 0.916948139667511 
70.0, 0.920234739780426 
71.0, 0.9235213398933411 
72.0, 0.92619788646698 
73.0, 0.9286578893661499 
74.0, 0.9311168193817139 
75.0, 0.9335768222808838 
76.0, 0.9360367655754089 
77.0, 0.9386427998542786 
78.0, 0.9419392943382263 
79.0, 0.9452358484268188 
80.0, 0.9485333561897278 
81.0, 0.9518298506736755 
82.0, 0.9551264047622681 
83.0, 0.9581775069236755 
84.0, 0.9610438346862793 
85.0, 0.9633309245109558 
86.0, 0.9656190276145935 
87.0, 0.9679071307182312 
88.0, 0.9702617526054382 
89.0, 0.9732880592346191 
90.0, 0.9763143062591553 
91.0, 0.9793406128883362 
92.0, 0.9823678731918335 
93.0, 0.9853941798210144 
94.0, 0.987790584564209 
95.0, 0.9897021055221558 
96.0, 0.9916146397590637 
97.0, 0.9935261607170105 
98.0, 0.9954386949539185 
99.0, 0.99735027551651 
100.0, 0.3802520024357113 
