Time(Seconds), Inputs 
0.0, 0.21892349421977997 
1.0, 0.28414350748062134 
2.0, 0.32304999232292175 
3.0, 0.3532373011112213 
4.0, 0.38067254424095154 
5.0, 0.4046363830566406 
6.0, 0.4270632565021515 
7.0, 0.4473828673362732 
8.0, 0.46716198325157166 
9.0, 0.4843728244304657 
10.0, 0.5019980072975159 
11.0, 0.5192276835441589 
12.0, 0.534448504447937 
13.0, 0.5496693253517151 
14.0, 0.5641052722930908 
15.0, 0.5781070590019226 
16.0, 0.5922021865844727 
17.0, 0.6054151058197021 
18.0, 0.6167442798614502 
19.0, 0.6280725002288818 
20.0, 0.6394016742706299 
21.0, 0.6513269543647766 
22.0, 0.6622954607009888 
23.0, 0.6732630133628845 
24.0, 0.6842315196990967 
25.0, 0.6932318806648254 
26.0, 0.701603353023529 
27.0, 0.7108659744262695 
28.0, 0.7204068303108215 
29.0, 0.7298234701156616 
30.0, 0.7370732426643372 
31.0, 0.7443239688873291 
32.0, 0.7515737414360046 
33.0, 0.7583893537521362 
34.0, 0.7650181651115417 
35.0, 0.7716479301452637 
36.0, 0.7780511975288391 
37.0, 0.7844425439834595 
38.0, 0.7908339500427246 
39.0, 0.7967146039009094 
40.0, 0.802288293838501 
41.0, 0.8078609704971313 
42.0, 0.8134336471557617 
43.0, 0.817267656326294 
44.0, 0.8206834197044373 
45.0, 0.8247280716896057 
46.0, 0.8292237520217896 
47.0, 0.833718478679657 
48.0, 0.8382132053375244 
49.0, 0.8427079319953918 
50.0, 0.8472025990486145 
51.0, 0.8520838022232056 
52.0, 0.8572233319282532 
53.0, 0.8601850271224976 
54.0, 0.8631467223167419 
55.0, 0.8661094307899475 
56.0, 0.8690711259841919 
57.0, 0.8723885416984558 
58.0, 0.8761599659919739 
59.0, 0.8799313902854919 
60.0, 0.88370281457901 
61.0, 0.8874742388725281 
62.0, 0.8912456631660461 
63.0, 0.8958337306976318 
64.0, 0.9004546403884888 
65.0, 0.9028719067573547 
66.0, 0.9052901268005371 
67.0, 0.9077073931694031 
68.0, 0.9101256132125854 
69.0, 0.9127326607704163 
70.0, 0.9157310724258423 
71.0, 0.9187295436859131 
72.0, 0.9217270016670227 
73.0, 0.9247254729270935 
74.0, 0.9277239441871643 
75.0, 0.9307134747505188 
76.0, 0.933678150177002 
77.0, 0.9366428256034851 
78.0, 0.9396065473556519 
79.0, 0.9424818158149719 
80.0, 0.9448294639587402 
81.0, 0.9472586512565613 
82.0, 0.9500117301940918 
83.0, 0.9527648091316223 
84.0, 0.9555168747901917 
85.0, 0.9582698941230774 
86.0, 0.9610219597816467 
87.0, 0.9637084603309631 
88.0, 0.9659597873687744 
89.0, 0.9682111144065857 
90.0, 0.9704614877700806 
91.0, 0.9727128148078918 
92.0, 0.9749641418457031 
93.0, 0.9773098230361938 
94.0, 0.9812104105949402 
95.0, 0.9849252104759216 
96.0, 0.9871437549591064 
97.0, 0.9893613457679749 
98.0, 0.9915798902511597 
99.0, 0.9937984347343445 
100.0, 0.3475785538177219 
