Time(Seconds), Inputs 
0.0, 0.23919197916984558
1.0, 0.2977217733860016
2.0, 0.33153676986694336
3.0, 0.35724925994873047
4.0, 0.3801635503768921
5.0, 0.400957316160202
6.0, 0.4194815158843994
7.0, 0.43647149205207825
8.0, 0.4534614384174347
9.0, 0.4683517515659332
10.0, 0.48304232954978943
11.0, 0.49770310521125793
12.0, 0.5106507539749146
13.0, 0.5235984325408936
14.0, 0.5365461111068726
15.0, 0.5481473207473755
16.0, 0.5597843527793884
17.0, 0.571474015712738
18.0, 0.5830960869789124
19.0, 0.5934800505638123
20.0, 0.6038630604743958
21.0, 0.6142460107803345
22.0, 0.6246299743652344
23.0, 0.6337380409240723
24.0, 0.6427845358848572
25.0, 0.6521599292755127
26.0, 0.6617499589920044
27.0, 0.6707447171211243
28.0, 0.6787886023521423
29.0, 0.6868314146995544
30.0, 0.6948752999305725
31.0, 0.7029191255569458
32.0, 0.7107403874397278
33.0, 0.7164798974990845
34.0, 0.7226009964942932
35.0, 0.7299124598503113
36.0, 0.7372239828109741
37.0, 0.744535505771637
38.0, 0.7518470287322998
39.0, 0.7581369876861572
40.0, 0.7642868757247925
41.0, 0.7704367637634277
42.0, 0.7765867114067078
43.0, 0.7827355861663818
44.0, 0.7888377904891968
45.0, 0.7949360013008118
46.0, 0.7997563481330872
47.0, 0.8045011758804321
48.0, 0.8092470169067383
49.0, 0.8139918446540833
50.0, 0.8187376260757446
51.0, 0.8234824538230896
52.0, 0.8282272815704346
53.0, 0.8340691328048706
54.0, 0.8394350409507751
55.0, 0.8431593775749207
56.0, 0.846882700920105
57.0, 0.8506060242652893
58.0, 0.8543293476104736
59.0, 0.8580536246299744
60.0, 0.8617769479751587
61.0, 0.865500271320343
62.0, 0.8697850108146667
63.0, 0.8755493760108948
64.0, 0.8808804750442505
65.0, 0.884044349193573
66.0, 0.8872072696685791
67.0, 0.8903711438179016
68.0, 0.8935340046882629
69.0, 0.896696925163269
70.0, 0.8998607993125916
71.0, 0.9030236601829529
72.0, 0.9064876437187195
73.0, 0.9099635481834412
74.0, 0.9134394526481628
75.0, 0.9169153571128845
76.0, 0.920390248298645
77.0, 0.9237041473388672
78.0, 0.9265997409820557
79.0, 0.929494321346283
80.0, 0.9323899149894714
81.0, 0.9351136088371277
82.0, 0.9377269744873047
83.0, 0.9403393864631653
84.0, 0.9429517984390259
85.0, 0.9455651640892029
86.0, 0.9481775164604187
87.0, 0.9507909417152405
88.0, 0.9534032940864563
89.0, 0.9560157060623169
90.0, 0.9586549401283264
91.0, 0.9613557457923889
92.0, 0.9640565514564514
93.0, 0.9666967988014221
94.0, 0.9692723751068115
95.0, 0.9718480110168457
96.0, 0.9744236469268799
97.0, 0.9769992828369141
98.0, 0.9795758724212646
99.0, 0.9821515083312988
100.0, 0.3204054990544576
