Time(Seconds), Inputs 
0.0, 0.0846027284860611 
1.0, 0.3007354140281677 
2.0, 0.33497729897499084 
3.0, 0.3614368736743927 
4.0, 0.38592830300331116 
5.0, 0.4083958864212036 
6.0, 0.42783424258232117 
7.0, 0.4452487528324127 
8.0, 0.46253809332847595 
9.0, 0.4779546558856964 
10.0, 0.4933473467826843 
11.0, 0.5081588625907898 
12.0, 0.5216638445854187 
13.0, 0.5351678729057312 
14.0, 0.5483976602554321 
15.0, 0.5601510405540466 
16.0, 0.5719044804573059 
17.0, 0.5837850570678711 
18.0, 0.5953367948532104 
19.0, 0.6065487265586853 
20.0, 0.6177606582641602 
21.0, 0.628972589969635 
22.0, 0.6392238140106201 
23.0, 0.6488977670669556 
24.0, 0.658571720123291 
25.0, 0.6683152318000793 
26.0, 0.6778332591056824 
27.0, 0.6862503886222839 
28.0, 0.6946685314178467 
29.0, 0.7030866742134094 
30.0, 0.7115048170089722 
31.0, 0.7196716070175171 
32.0, 0.726806104183197 
33.0, 0.7339575290679932 
34.0, 0.7413603067398071 
35.0, 0.7487630844116211 
36.0, 0.7561658024787903 
37.0, 0.7629207968711853 
38.0, 0.768576979637146 
39.0, 0.7742331027984619 
40.0, 0.7798892259597778 
41.0, 0.7855463624000549 
42.0, 0.7921066284179688 
43.0, 0.7988894581794739 
44.0, 0.8051556348800659 
45.0, 0.8104123473167419 
46.0, 0.8156691193580627 
47.0, 0.8209258317947388 
48.0, 0.8261826038360596 
49.0, 0.8314403295516968 
50.0, 0.8369514346122742 
51.0, 0.8426662087440491 
52.0, 0.8476298451423645 
53.0, 0.8515999913215637 
54.0, 0.8555691242218018 
55.0, 0.859539270401001 
56.0, 0.863508403301239 
57.0, 0.8674784898757935 
58.0, 0.8716026544570923 
59.0, 0.8760814666748047 
60.0, 0.8805602788925171 
61.0, 0.8850390911102295 
62.0, 0.8892357349395752 
63.0, 0.8925074338912964 
64.0, 0.895780086517334 
65.0, 0.8990517854690552 
66.0, 0.9023532867431641 
67.0, 0.9061713814735413 
68.0, 0.9099895358085632 
69.0, 0.9138086438179016 
70.0, 0.9176267385482788 
71.0, 0.9214448928833008 
72.0, 0.9252640008926392 
73.0, 0.9290820956230164 
74.0, 0.9316851496696472 
75.0, 0.9315987229347229 
76.0, 0.9343587160110474 
77.0, 0.9371187090873718 
78.0, 0.9398787617683411 
79.0, 0.9426397681236267 
80.0, 0.9453997611999512 
81.0, 0.9481598138809204 
82.0, 0.9509198069572449 
83.0, 0.9534980058670044 
84.0, 0.9558933973312378 
85.0, 0.9582898020744324 
86.0, 0.9606861472129822 
87.0, 0.9630825519561768 
88.0, 0.9654789566993713 
89.0, 0.9678753018379211 
90.0, 0.9702706933021545 
91.0, 0.9729949831962585 
92.0, 0.9760550260543823 
93.0, 0.9783053398132324 
94.0, 0.9805546998977661 
95.0, 0.9828050136566162 
96.0, 0.9850553870201111 
97.0, 0.9873057007789612 
98.0, 0.9895550608634949 
99.0, 0.991805374622345 
100.0, 0.25521527514595105 
