Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8407522439956665
1.0, 1.8407522439956665
2.0, 1.8407522439956665
3.0, 1.8407522439956665
4.0, 1.8407522439956665
5.0, 1.8407522439956665
6.0, 1.8407522439956665
7.0, 1.8407522439956665
8.0, 1.8407522439956665
9.0, 1.8407522439956665
10.0, 1.8407522439956665
11.0, 1.8407522439956665
12.0, 1.8407522439956665
13.0, 1.8407522439956665
14.0, 1.8407522439956665
15.0, 1.8407522439956665
16.0, 1.8407522439956665
17.0, 1.8407522439956665
18.0, 1.8407522439956665
19.0, 1.8407522439956665
20.0, 1.8407522439956665
21.0, 1.8407522439956665
22.0, 1.8407522439956665
23.0, 1.8407522439956665
24.0, 1.8407522439956665
25.0, 1.8407522439956665
26.0, 1.8407522439956665
27.0, 1.8407522439956665
28.0, 1.8407522439956665
29.0, 1.8407522439956665
30.0, 1.8407522439956665
31.0, 1.8407522439956665
32.0, 1.8407522439956665
33.0, 1.8407522439956665
34.0, 1.8407522439956665
35.0, 1.8407522439956665
36.0, 1.8407522439956665
37.0, 1.8407522439956665
38.0, 1.8407522439956665
39.0, 1.8407522439956665
40.0, 1.8407522439956665
41.0, 1.8407522439956665
42.0, 1.8407522439956665
43.0, 1.8407522439956665
44.0, 1.8407522439956665
45.0, 1.8407522439956665
46.0, 1.8407522439956665
47.0, 1.8407522439956665
48.0, 1.8407522439956665
49.0, 1.8407522439956665
50.0, 1.8407522439956665
51.0, 1.8407522439956665
52.0, 1.8407522439956665
53.0, 1.8407522439956665
54.0, 1.8407522439956665
55.0, 1.8407522439956665
56.0, 1.8407522439956665
57.0, 1.8407522439956665
58.0, 1.8407522439956665
59.0, 1.8407522439956665
60.0, 1.8407522439956665
61.0, 1.8407522439956665
62.0, 1.8407522439956665
63.0, 1.8407522439956665
64.0, 1.8407522439956665
65.0, 1.8407522439956665
66.0, 1.8407522439956665
67.0, 1.8407522439956665
68.0, 1.8407522439956665
69.0, 1.8407522439956665
70.0, 1.8407522439956665
71.0, 1.8407522439956665
72.0, 1.8407522439956665
73.0, 1.8407522439956665
74.0, 1.8407522439956665
75.0, 1.8407522439956665
76.0, 1.8407522439956665
77.0, 1.8407522439956665
78.0, 1.8407522439956665
79.0, 1.8407522439956665
80.0, 1.8407522439956665
81.0, 1.8407522439956665
82.0, 1.8407522439956665
83.0, 1.8407522439956665
84.0, 1.8407522439956665
85.0, 1.8407522439956665
86.0, 1.8407522439956665
87.0, 1.8407522439956665
88.0, 1.8407522439956665
89.0, 1.8407522439956665
90.0, 1.8407522439956665
91.0, 1.8407522439956665
92.0, 1.8407522439956665
93.0, 1.8407522439956665
94.0, 1.8407522439956665
95.0, 1.8407522439956665
96.0, 1.8407522439956665
97.0, 1.8407522439956665
98.0, 1.8407522439956665
99.0, 1.8407522439956665
100.0, 1.8407522439956665
