Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7948628664016724
1.0, 1.7948628664016724
2.0, 1.7948628664016724
3.0, 1.7948628664016724
4.0, 1.7948628664016724
5.0, 1.7948628664016724
6.0, 1.7948628664016724
7.0, 1.7948628664016724
8.0, 1.7948628664016724
9.0, 1.7948628664016724
10.0, 1.7948628664016724
11.0, 1.7948628664016724
12.0, 1.7948628664016724
13.0, 1.7948628664016724
14.0, 1.7948628664016724
15.0, 1.7948628664016724
16.0, 1.7948628664016724
17.0, 1.7948628664016724
18.0, 1.7948628664016724
19.0, 1.7948628664016724
20.0, 1.7948628664016724
21.0, 1.7948628664016724
22.0, 1.7948628664016724
23.0, 1.7948628664016724
24.0, 1.7948628664016724
25.0, 1.7948628664016724
26.0, 1.7948628664016724
27.0, 1.7948628664016724
28.0, 1.7948628664016724
29.0, 1.7948628664016724
30.0, 1.7948628664016724
31.0, 1.7948628664016724
32.0, 1.7948628664016724
33.0, 1.7948628664016724
34.0, 1.7948628664016724
35.0, 1.7948628664016724
36.0, 1.7948628664016724
37.0, 1.7948628664016724
38.0, 1.7948628664016724
39.0, 1.7948628664016724
40.0, 1.7948628664016724
41.0, 1.7948628664016724
42.0, 1.7948628664016724
43.0, 1.7948628664016724
44.0, 1.7948628664016724
45.0, 1.7948628664016724
46.0, 1.7948628664016724
47.0, 1.7948628664016724
48.0, 1.7948628664016724
49.0, 1.7948628664016724
50.0, 1.7948628664016724
51.0, 1.7948628664016724
52.0, 1.7948628664016724
53.0, 1.7948628664016724
54.0, 1.7948628664016724
55.0, 1.7948628664016724
56.0, 1.7948628664016724
57.0, 1.7948628664016724
58.0, 1.7948628664016724
59.0, 1.7948628664016724
60.0, 1.7948628664016724
61.0, 1.7948628664016724
62.0, 1.7948628664016724
63.0, 1.7948628664016724
64.0, 1.7948628664016724
65.0, 1.7948628664016724
66.0, 1.7948628664016724
67.0, 1.7948628664016724
68.0, 1.7948628664016724
69.0, 1.7948628664016724
70.0, 1.7948628664016724
71.0, 1.7948628664016724
72.0, 1.7948628664016724
73.0, 1.7948628664016724
74.0, 1.7948628664016724
75.0, 1.7948628664016724
76.0, 1.7948628664016724
77.0, 1.7948628664016724
78.0, 1.7948628664016724
79.0, 1.7948628664016724
80.0, 1.7948628664016724
81.0, 1.7948628664016724
82.0, 1.7948628664016724
83.0, 1.7948628664016724
84.0, 1.7948628664016724
85.0, 1.7948628664016724
86.0, 1.7948628664016724
87.0, 1.7948628664016724
88.0, 1.7948628664016724
89.0, 1.7948628664016724
90.0, 1.7948628664016724
91.0, 1.7948628664016724
92.0, 1.7948628664016724
93.0, 1.7948628664016724
94.0, 1.7948628664016724
95.0, 1.7948628664016724
96.0, 1.7948628664016724
97.0, 1.7948628664016724
98.0, 1.7948628664016724
99.0, 1.7948628664016724
100.0, 1.7948628664016724
