Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5408927202224731
1.0, 1.5408927202224731
2.0, 1.5408927202224731
3.0, 1.5408927202224731
4.0, 1.5408927202224731
5.0, 1.5408927202224731
6.0, 1.5408927202224731
7.0, 1.5408927202224731
8.0, 1.5408927202224731
9.0, 1.5408927202224731
10.0, 1.5408927202224731
11.0, 1.5408927202224731
12.0, 1.5408927202224731
13.0, 1.5408927202224731
14.0, 1.5408927202224731
15.0, 1.5408927202224731
16.0, 1.5408927202224731
17.0, 1.5408927202224731
18.0, 1.5408927202224731
19.0, 1.5408927202224731
20.0, 1.5408927202224731
21.0, 1.5408927202224731
22.0, 1.5408927202224731
23.0, 1.5408927202224731
24.0, 1.5408927202224731
25.0, 1.5408927202224731
26.0, 1.5408927202224731
27.0, 1.5408927202224731
28.0, 1.5408927202224731
29.0, 1.5408927202224731
30.0, 1.5408927202224731
31.0, 1.5408927202224731
32.0, 1.5408927202224731
33.0, 1.5408927202224731
34.0, 1.5408927202224731
35.0, 1.5408927202224731
36.0, 1.5408927202224731
37.0, 1.5408927202224731
38.0, 1.5408927202224731
39.0, 1.5408927202224731
40.0, 1.5408927202224731
41.0, 1.5408927202224731
42.0, 1.5408927202224731
43.0, 1.5408927202224731
44.0, 1.5408927202224731
45.0, 1.5408927202224731
46.0, 1.5408927202224731
47.0, 1.5408927202224731
48.0, 1.5408927202224731
49.0, 1.5408927202224731
50.0, 1.5408927202224731
51.0, 1.5408927202224731
52.0, 1.5408927202224731
53.0, 1.5408927202224731
54.0, 1.5408927202224731
55.0, 1.5408927202224731
56.0, 1.5408927202224731
57.0, 1.5408927202224731
58.0, 1.5408927202224731
59.0, 1.5408927202224731
60.0, 1.5408927202224731
61.0, 1.5408927202224731
62.0, 1.5408927202224731
63.0, 1.5408927202224731
64.0, 1.5408927202224731
65.0, 1.5408927202224731
66.0, 1.5408927202224731
67.0, 1.5408927202224731
68.0, 1.5408927202224731
69.0, 1.5408927202224731
70.0, 1.5408927202224731
71.0, 1.5408927202224731
72.0, 1.5408927202224731
73.0, 1.5408927202224731
74.0, 1.5408927202224731
75.0, 1.5408927202224731
76.0, 1.5408927202224731
77.0, 1.5408927202224731
78.0, 1.5408927202224731
79.0, 1.5408927202224731
80.0, 1.5408927202224731
81.0, 1.5408927202224731
82.0, 1.5408927202224731
83.0, 1.5408927202224731
84.0, 1.5408927202224731
85.0, 1.5408927202224731
86.0, 1.5408927202224731
87.0, 1.5408927202224731
88.0, 1.5408927202224731
89.0, 1.5408927202224731
90.0, 1.5408927202224731
91.0, 1.5408927202224731
92.0, 1.5408927202224731
93.0, 1.5408927202224731
94.0, 1.5408927202224731
95.0, 1.5408927202224731
96.0, 1.5408927202224731
97.0, 1.5408927202224731
98.0, 1.5408927202224731
99.0, 1.5408927202224731
100.0, 1.5408927202224731
