Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8225617408752441
1.0, 1.8225617408752441
2.0, 1.8225617408752441
3.0, 1.8225617408752441
4.0, 1.8225617408752441
5.0, 1.8225617408752441
6.0, 1.8225617408752441
7.0, 1.8225617408752441
8.0, 1.8225617408752441
9.0, 1.8225617408752441
10.0, 1.8225617408752441
11.0, 1.8225617408752441
12.0, 1.8225617408752441
13.0, 1.8225617408752441
14.0, 1.8225617408752441
15.0, 1.8225617408752441
16.0, 1.8225617408752441
17.0, 1.8225617408752441
18.0, 1.8225617408752441
19.0, 1.8225617408752441
20.0, 1.8225617408752441
21.0, 1.8225617408752441
22.0, 1.8225617408752441
23.0, 1.8225617408752441
24.0, 1.8225617408752441
25.0, 1.8225617408752441
26.0, 1.8225617408752441
27.0, 1.8225617408752441
28.0, 1.8225617408752441
29.0, 1.8225617408752441
30.0, 1.8225617408752441
31.0, 1.8225617408752441
32.0, 1.8225617408752441
33.0, 1.8225617408752441
34.0, 1.8225617408752441
35.0, 1.8225617408752441
36.0, 1.8225617408752441
37.0, 1.8225617408752441
38.0, 1.8225617408752441
39.0, 1.8225617408752441
40.0, 1.8225617408752441
41.0, 1.8225617408752441
42.0, 1.8225617408752441
43.0, 1.8225617408752441
44.0, 1.8225617408752441
45.0, 1.8225617408752441
46.0, 1.8225617408752441
47.0, 1.8225617408752441
48.0, 1.8225617408752441
49.0, 1.8225617408752441
50.0, 1.8225617408752441
51.0, 1.8225617408752441
52.0, 1.8225617408752441
53.0, 1.8225617408752441
54.0, 1.8225617408752441
55.0, 1.8225617408752441
56.0, 1.8225617408752441
57.0, 1.8225617408752441
58.0, 1.8225617408752441
59.0, 1.8225617408752441
60.0, 1.8225617408752441
61.0, 1.8225617408752441
62.0, 1.8225617408752441
63.0, 1.8225617408752441
64.0, 1.8225617408752441
65.0, 1.8225617408752441
66.0, 1.8225617408752441
67.0, 1.8225617408752441
68.0, 1.8225617408752441
69.0, 1.8225617408752441
70.0, 1.8225617408752441
71.0, 1.8225617408752441
72.0, 1.8225617408752441
73.0, 1.8225617408752441
74.0, 1.8225617408752441
75.0, 1.8225617408752441
76.0, 1.8225617408752441
77.0, 1.8225617408752441
78.0, 1.8225617408752441
79.0, 1.8225617408752441
80.0, 1.8225617408752441
81.0, 1.8225617408752441
82.0, 1.8225617408752441
83.0, 1.8225617408752441
84.0, 1.8225617408752441
85.0, 1.8225617408752441
86.0, 1.8225617408752441
87.0, 1.8225617408752441
88.0, 1.8225617408752441
89.0, 1.8225617408752441
90.0, 1.8225617408752441
91.0, 1.8225617408752441
92.0, 1.8225617408752441
93.0, 1.8225617408752441
94.0, 1.8225617408752441
95.0, 1.8225617408752441
96.0, 1.8225617408752441
97.0, 1.8225617408752441
98.0, 1.8225617408752441
99.0, 1.8225617408752441
100.0, 1.8225617408752441
