Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4758334159851074
1.0, 1.4758334159851074
2.0, 1.4758334159851074
3.0, 1.4758334159851074
4.0, 1.4758334159851074
5.0, 1.4758334159851074
6.0, 1.4758334159851074
7.0, 1.4758334159851074
8.0, 1.4758334159851074
9.0, 1.4758334159851074
10.0, 1.4758334159851074
11.0, 1.4758334159851074
12.0, 1.4758334159851074
13.0, 1.4758334159851074
14.0, 1.4758334159851074
15.0, 1.4758334159851074
16.0, 1.4758334159851074
17.0, 1.4758334159851074
18.0, 1.4758334159851074
19.0, 1.4758334159851074
20.0, 1.4758334159851074
21.0, 1.4758334159851074
22.0, 1.4758334159851074
23.0, 1.4758334159851074
24.0, 1.4758334159851074
25.0, 1.4758334159851074
26.0, 1.4758334159851074
27.0, 1.4758334159851074
28.0, 1.4758334159851074
29.0, 1.4758334159851074
30.0, 1.4758334159851074
31.0, 1.4758334159851074
32.0, 1.4758334159851074
33.0, 1.4758334159851074
34.0, 1.4758334159851074
35.0, 1.4758334159851074
36.0, 1.4758334159851074
37.0, 1.4758334159851074
38.0, 1.4758334159851074
39.0, 1.4758334159851074
40.0, 1.4758334159851074
41.0, 1.4758334159851074
42.0, 1.4758334159851074
43.0, 1.4758334159851074
44.0, 1.4758334159851074
45.0, 1.4758334159851074
46.0, 1.4758334159851074
47.0, 1.4758334159851074
48.0, 1.4758334159851074
49.0, 1.4758334159851074
50.0, 1.4758334159851074
51.0, 1.4758334159851074
52.0, 1.4758334159851074
53.0, 1.4758334159851074
54.0, 1.4758334159851074
55.0, 1.4758334159851074
56.0, 1.4758334159851074
57.0, 1.4758334159851074
58.0, 1.4758334159851074
59.0, 1.4758334159851074
60.0, 1.4758334159851074
61.0, 1.4758334159851074
62.0, 1.4758334159851074
63.0, 1.4758334159851074
64.0, 1.4758334159851074
65.0, 1.4758334159851074
66.0, 1.4758334159851074
67.0, 1.4758334159851074
68.0, 1.4758334159851074
69.0, 1.4758334159851074
70.0, 1.4758334159851074
71.0, 1.4758334159851074
72.0, 1.4758334159851074
73.0, 1.4758334159851074
74.0, 1.4758334159851074
75.0, 1.4758334159851074
76.0, 1.4758334159851074
77.0, 1.4758334159851074
78.0, 1.4758334159851074
79.0, 1.4758334159851074
80.0, 1.4758334159851074
81.0, 1.4758334159851074
82.0, 1.4758334159851074
83.0, 1.4758334159851074
84.0, 1.4758334159851074
85.0, 1.4758334159851074
86.0, 1.4758334159851074
87.0, 1.4758334159851074
88.0, 1.4758334159851074
89.0, 1.4758334159851074
90.0, 1.4758334159851074
91.0, 1.4758334159851074
92.0, 1.4758334159851074
93.0, 1.4758334159851074
94.0, 1.4758334159851074
95.0, 1.4758334159851074
96.0, 1.4758334159851074
97.0, 1.4758334159851074
98.0, 1.4758334159851074
99.0, 1.4758334159851074
100.0, 1.4758334159851074
