Time(Seconds), Inputs 
0.0, 0.12628313899040222 
1.0, 0.2809354364871979 
2.0, 0.3176720440387726 
3.0, 0.3485279977321625 
4.0, 0.37434276938438416 
5.0, 0.3984278440475464 
6.0, 0.4190663695335388 
7.0, 0.4389895498752594 
8.0, 0.45701906085014343 
9.0, 0.47504958510398865 
10.0, 0.49110397696495056 
11.0, 0.5073798894882202 
12.0, 0.5236846804618835 
13.0, 0.5383411645889282 
14.0, 0.5529976487159729 
15.0, 0.5665950775146484 
16.0, 0.5784885883331299 
17.0, 0.5903830528259277 
18.0, 0.6052372455596924 
19.0, 0.6168744564056396 
20.0, 0.6285106539726257 
21.0, 0.6401478052139282 
22.0, 0.6514759659767151 
23.0, 0.6618821620941162 
24.0, 0.6722874045372009 
25.0, 0.6815311312675476 
26.0, 0.690410315990448 
27.0, 0.6988234519958496 
28.0, 0.7071700692176819 
29.0, 0.7155166864395142 
30.0, 0.7238633036613464 
31.0, 0.7322089076042175 
32.0, 0.7404094934463501 
33.0, 0.7478748559951782 
34.0, 0.7553402185440063 
35.0, 0.7628055810928345 
36.0, 0.7702709436416626 
37.0, 0.7772375345230103 
38.0, 0.7810029983520508 
39.0, 0.7873029112815857 
40.0, 0.7936038970947266 
41.0, 0.7999038100242615 
42.0, 0.8062037825584412 
43.0, 0.8125047087669373 
44.0, 0.8188046813011169 
45.0, 0.8225661516189575 
46.0, 0.8268343210220337 
47.0, 0.8311025500297546 
48.0, 0.8353707194328308 
49.0, 0.839638888835907 
50.0, 0.8439071178436279 
51.0, 0.8481752872467041 
52.0, 0.8529958724975586 
53.0, 0.8582237958908081 
54.0, 0.862926185131073 
55.0, 0.8659971356391907 
56.0, 0.8690681457519531 
57.0, 0.8721391558647156 
58.0, 0.8752101063728333 
59.0, 0.8788593411445618 
60.0, 0.8826735019683838 
61.0, 0.8864866495132446 
62.0, 0.8903008103370667 
63.0, 0.8941149711608887 
64.0, 0.8979290723800659 
65.0, 0.9017432332038879 
66.0, 0.9065797328948975 
67.0, 0.9094201922416687 
68.0, 0.9122617244720459 
69.0, 0.9151031970977783 
70.0, 0.9179446697235107 
71.0, 0.9207851886749268 
72.0, 0.9236783385276794 
73.0, 0.9268109202384949 
74.0, 0.9299424886703491 
75.0, 0.9330750703811646 
76.0, 0.9362066984176636 
77.0, 0.939339280128479 
78.0, 0.9424708485603333 
79.0, 0.9460405707359314 
80.0, 0.948996365070343 
81.0, 0.9512556195259094 
82.0, 0.9535139203071594 
83.0, 0.9557731747627258 
84.0, 0.958032488822937 
85.0, 0.9602917432785034 
86.0, 0.9627984166145325 
87.0, 0.965476930141449 
88.0, 0.9681544899940491 
89.0, 0.9708320498466492 
90.0, 0.9735106229782104 
91.0, 0.9761881828308105 
92.0, 0.978866696357727 
93.0, 0.9826242327690125 
94.0, 0.9867125749588013 
95.0, 0.9908009171485901 
96.0, 0.993574857711792 
97.0, 0.9944680333137512 
98.0, 0.9953612089157104 
99.0, 0.9962543845176697 
100.0, 0.3100975561980761 
