Time(Seconds), Inputs 
0.0, 0.12369044870138168
1.0, 0.24705597758293152
2.0, 0.2895815372467041
3.0, 0.32447168231010437
4.0, 0.35585612058639526
5.0, 0.3836275041103363
6.0, 0.40968382358551025
7.0, 0.43406179547309875
8.0, 0.4549728333950043
9.0, 0.47582125663757324
10.0, 0.4953639805316925
11.0, 0.5146582722663879
12.0, 0.5323150157928467
13.0, 0.5493755340576172
14.0, 0.5666536688804626
15.0, 0.5827433466911316
16.0, 0.5957874059677124
17.0, 0.608818531036377
18.0, 0.6218178868293762
19.0, 0.6348171830177307
20.0, 0.6463915705680847
21.0, 0.6567288637161255
22.0, 0.666971743106842
23.0, 0.6772145628929138
24.0, 0.6874833106994629
25.0, 0.6973565220832825
26.0, 0.7058256268501282
27.0, 0.7142937779426575
28.0, 0.722762942314148
29.0, 0.7306219935417175
30.0, 0.7366704940795898
31.0, 0.7424129843711853
32.0, 0.7481554746627808
33.0, 0.7538979649543762
34.0, 0.7599842548370361
35.0, 0.766265332698822
36.0, 0.7725463509559631
37.0, 0.7781964540481567
38.0, 0.7831787467002869
39.0, 0.7880408763885498
40.0, 0.7928979396820068
41.0, 0.7977550625801086
42.0, 0.8026121854782104
43.0, 0.8076879382133484
44.0, 0.8134174942970276
45.0, 0.8188827037811279
46.0, 0.8224758505821228
47.0, 0.8260700106620789
48.0, 0.8296442627906799
49.0, 0.8332046270370483
50.0, 0.8367649912834167
51.0, 0.8403253555297852
52.0, 0.8438857197761536
53.0, 0.8476815819740295
54.0, 0.8515112400054932
55.0, 0.8553418517112732
56.0, 0.8591715097427368
57.0, 0.8616845607757568
58.0, 0.8649448156356812
59.0, 0.8682041168212891
60.0, 0.8714643716812134
61.0, 0.8747236132621765
62.0, 0.8779749870300293
63.0, 0.881217360496521
64.0, 0.8844597339630127
65.0, 0.8877021074295044
66.0, 0.8909444808959961
67.0, 0.8947930335998535
68.0, 0.8987846374511719
69.0, 0.9027762413024902
70.0, 0.9051610827445984
71.0, 0.9071851968765259
72.0, 0.9104454517364502
73.0, 0.9137047529220581
74.0, 0.916964054107666
75.0, 0.9202243089675903
76.0, 0.9236196875572205
77.0, 0.9271870255470276
78.0, 0.9307543039321899
79.0, 0.9343216419219971
80.0, 0.9378889799118042
81.0, 0.9406424760818481
82.0, 0.943118691444397
83.0, 0.9455949664115906
84.0, 0.9483196139335632
85.0, 0.9511734843254089
86.0, 0.9540859460830688
87.0, 0.9569984674453735
88.0, 0.9599119424819946
89.0, 0.9628244042396545
90.0, 0.9656285643577576
91.0, 0.9682350158691406
92.0, 0.9708424210548401
93.0, 0.9734488129615784
94.0, 0.9760562777519226
95.0, 0.9796077013015747
96.0, 0.9836022853851318
97.0, 0.9875958561897278
98.0, 0.9902539849281311
99.0, 0.992124080657959
100.0, 0.42648077879499735
