Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6204148530960083
1.0, 1.6204148530960083
2.0, 1.6204148530960083
3.0, 1.6204148530960083
4.0, 1.6204148530960083
5.0, 1.6204148530960083
6.0, 1.6204148530960083
7.0, 1.6204148530960083
8.0, 1.6204148530960083
9.0, 1.6204148530960083
10.0, 1.6204148530960083
11.0, 1.6204148530960083
12.0, 1.6204148530960083
13.0, 1.6204148530960083
14.0, 1.6204148530960083
15.0, 1.6204148530960083
16.0, 1.6204148530960083
17.0, 1.6204148530960083
18.0, 1.6204148530960083
19.0, 1.6204148530960083
20.0, 1.6204148530960083
21.0, 1.6204148530960083
22.0, 1.6204148530960083
23.0, 1.6204148530960083
24.0, 1.6204148530960083
25.0, 1.6204148530960083
26.0, 1.6204148530960083
27.0, 1.6204148530960083
28.0, 1.6204148530960083
29.0, 1.6204148530960083
30.0, 1.6204148530960083
31.0, 1.6204148530960083
32.0, 1.6204148530960083
33.0, 1.6204148530960083
34.0, 1.6204148530960083
35.0, 1.6204148530960083
36.0, 1.6204148530960083
37.0, 1.6204148530960083
38.0, 1.6204148530960083
39.0, 1.6204148530960083
40.0, 1.6204148530960083
41.0, 1.6204148530960083
42.0, 1.6204148530960083
43.0, 1.6204148530960083
44.0, 1.6204148530960083
45.0, 1.6204148530960083
46.0, 1.6204148530960083
47.0, 1.6204148530960083
48.0, 1.6204148530960083
49.0, 1.6204148530960083
50.0, 1.6204148530960083
51.0, 1.6204148530960083
52.0, 1.6204148530960083
53.0, 1.6204148530960083
54.0, 1.6204148530960083
55.0, 1.6204148530960083
56.0, 1.6204148530960083
57.0, 1.6204148530960083
58.0, 1.6204148530960083
59.0, 1.6204148530960083
60.0, 1.6204148530960083
61.0, 1.6204148530960083
62.0, 1.6204148530960083
63.0, 1.6204148530960083
64.0, 1.6204148530960083
65.0, 1.6204148530960083
66.0, 1.6204148530960083
67.0, 1.6204148530960083
68.0, 1.6204148530960083
69.0, 1.6204148530960083
70.0, 1.6204148530960083
71.0, 1.6204148530960083
72.0, 1.6204148530960083
73.0, 1.6204148530960083
74.0, 1.6204148530960083
75.0, 1.6204148530960083
76.0, 1.6204148530960083
77.0, 1.6204148530960083
78.0, 1.6204148530960083
79.0, 1.6204148530960083
80.0, 1.6204148530960083
81.0, 1.6204148530960083
82.0, 1.6204148530960083
83.0, 1.6204148530960083
84.0, 1.6204148530960083
85.0, 1.6204148530960083
86.0, 1.6204148530960083
87.0, 1.6204148530960083
88.0, 1.6204148530960083
89.0, 1.6204148530960083
90.0, 1.6204148530960083
91.0, 1.6204148530960083
92.0, 1.6204148530960083
93.0, 1.6204148530960083
94.0, 1.6204148530960083
95.0, 1.6204148530960083
96.0, 1.6204148530960083
97.0, 1.6204148530960083
98.0, 1.6204148530960083
99.0, 1.6204148530960083
100.0, 1.6204148530960083
