Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5434935092926025
1.0, 1.5434935092926025
2.0, 1.5434935092926025
3.0, 1.5434935092926025
4.0, 1.5434935092926025
5.0, 1.5434935092926025
6.0, 1.5434935092926025
7.0, 1.5434935092926025
8.0, 1.5434935092926025
9.0, 1.5434935092926025
10.0, 1.5434935092926025
11.0, 1.5434935092926025
12.0, 1.5434935092926025
13.0, 1.5434935092926025
14.0, 1.5434935092926025
15.0, 1.5434935092926025
16.0, 1.5434935092926025
17.0, 1.5434935092926025
18.0, 1.5434935092926025
19.0, 1.5434935092926025
20.0, 1.5434935092926025
21.0, 1.5434935092926025
22.0, 1.5434935092926025
23.0, 1.5434935092926025
24.0, 1.5434935092926025
25.0, 1.5434935092926025
26.0, 1.5434935092926025
27.0, 1.5434935092926025
28.0, 1.5434935092926025
29.0, 1.5434935092926025
30.0, 1.5434935092926025
31.0, 1.5434935092926025
32.0, 1.5434935092926025
33.0, 1.5434935092926025
34.0, 1.5434935092926025
35.0, 1.5434935092926025
36.0, 1.5434935092926025
37.0, 1.5434935092926025
38.0, 1.5434935092926025
39.0, 1.5434935092926025
40.0, 1.5434935092926025
41.0, 1.5434935092926025
42.0, 1.5434935092926025
43.0, 1.5434935092926025
44.0, 1.5434935092926025
45.0, 1.5434935092926025
46.0, 1.5434935092926025
47.0, 1.5434935092926025
48.0, 1.5434935092926025
49.0, 1.5434935092926025
50.0, 1.5434935092926025
51.0, 1.5434935092926025
52.0, 1.5434935092926025
53.0, 1.5434935092926025
54.0, 1.5434935092926025
55.0, 1.5434935092926025
56.0, 1.5434935092926025
57.0, 1.5434935092926025
58.0, 1.5434935092926025
59.0, 1.5434935092926025
60.0, 1.5434935092926025
61.0, 1.5434935092926025
62.0, 1.5434935092926025
63.0, 1.5434935092926025
64.0, 1.5434935092926025
65.0, 1.5434935092926025
66.0, 1.5434935092926025
67.0, 1.5434935092926025
68.0, 1.5434935092926025
69.0, 1.5434935092926025
70.0, 1.5434935092926025
71.0, 1.5434935092926025
72.0, 1.5434935092926025
73.0, 1.5434935092926025
74.0, 1.5434935092926025
75.0, 1.5434935092926025
76.0, 1.5434935092926025
77.0, 1.5434935092926025
78.0, 1.5434935092926025
79.0, 1.5434935092926025
80.0, 1.5434935092926025
81.0, 1.5434935092926025
82.0, 1.5434935092926025
83.0, 1.5434935092926025
84.0, 1.5434935092926025
85.0, 1.5434935092926025
86.0, 1.5434935092926025
87.0, 1.5434935092926025
88.0, 1.5434935092926025
89.0, 1.5434935092926025
90.0, 1.5434935092926025
91.0, 1.5434935092926025
92.0, 1.5434935092926025
93.0, 1.5434935092926025
94.0, 1.5434935092926025
95.0, 1.5434935092926025
96.0, 1.5434935092926025
97.0, 1.5434935092926025
98.0, 1.5434935092926025
99.0, 1.5434935092926025
100.0, 1.5434935092926025
