Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.66451895236969
1.0, 1.66451895236969
2.0, 1.66451895236969
3.0, 1.66451895236969
4.0, 1.66451895236969
5.0, 1.66451895236969
6.0, 1.66451895236969
7.0, 1.66451895236969
8.0, 1.66451895236969
9.0, 1.66451895236969
10.0, 1.66451895236969
11.0, 1.66451895236969
12.0, 1.66451895236969
13.0, 1.66451895236969
14.0, 1.66451895236969
15.0, 1.66451895236969
16.0, 1.66451895236969
17.0, 1.66451895236969
18.0, 1.66451895236969
19.0, 1.66451895236969
20.0, 1.66451895236969
21.0, 1.66451895236969
22.0, 1.66451895236969
23.0, 1.66451895236969
24.0, 1.66451895236969
25.0, 1.66451895236969
26.0, 1.66451895236969
27.0, 1.66451895236969
28.0, 1.66451895236969
29.0, 1.66451895236969
30.0, 1.66451895236969
31.0, 1.66451895236969
32.0, 1.66451895236969
33.0, 1.66451895236969
34.0, 1.66451895236969
35.0, 1.66451895236969
36.0, 1.66451895236969
37.0, 1.66451895236969
38.0, 1.66451895236969
39.0, 1.66451895236969
40.0, 1.66451895236969
41.0, 1.66451895236969
42.0, 1.66451895236969
43.0, 1.66451895236969
44.0, 1.66451895236969
45.0, 1.66451895236969
46.0, 1.66451895236969
47.0, 1.66451895236969
48.0, 1.66451895236969
49.0, 1.66451895236969
50.0, 1.66451895236969
51.0, 1.66451895236969
52.0, 1.66451895236969
53.0, 1.66451895236969
54.0, 1.66451895236969
55.0, 1.66451895236969
56.0, 1.66451895236969
57.0, 1.66451895236969
58.0, 1.66451895236969
59.0, 1.66451895236969
60.0, 1.66451895236969
61.0, 1.66451895236969
62.0, 1.66451895236969
63.0, 1.66451895236969
64.0, 1.66451895236969
65.0, 1.66451895236969
66.0, 1.66451895236969
67.0, 1.66451895236969
68.0, 1.66451895236969
69.0, 1.66451895236969
70.0, 1.66451895236969
71.0, 1.66451895236969
72.0, 1.66451895236969
73.0, 1.66451895236969
74.0, 1.66451895236969
75.0, 1.66451895236969
76.0, 1.66451895236969
77.0, 1.66451895236969
78.0, 1.66451895236969
79.0, 1.66451895236969
80.0, 1.66451895236969
81.0, 1.66451895236969
82.0, 1.66451895236969
83.0, 1.66451895236969
84.0, 1.66451895236969
85.0, 1.66451895236969
86.0, 1.66451895236969
87.0, 1.66451895236969
88.0, 1.66451895236969
89.0, 1.66451895236969
90.0, 1.66451895236969
91.0, 1.66451895236969
92.0, 1.66451895236969
93.0, 1.66451895236969
94.0, 1.66451895236969
95.0, 1.66451895236969
96.0, 1.66451895236969
97.0, 1.66451895236969
98.0, 1.66451895236969
99.0, 1.66451895236969
100.0, 1.66451895236969
