Time(Seconds), Inputs 
0.0, 0.13323484361171722 
1.0, 0.22443558275699615 
2.0, 0.27336177229881287 
3.0, 0.31317436695098877 
4.0, 0.34843361377716064 
5.0, 0.3765971064567566 
6.0, 0.4048231840133667 
7.0, 0.43111881613731384 
8.0, 0.4536430537700653 
9.0, 0.47716081142425537 
10.0, 0.49778345227241516 
11.0, 0.5183067321777344 
12.0, 0.5362130403518677 
13.0, 0.5535073280334473 
14.0, 0.5697584748268127 
15.0, 0.5846891403198242 
16.0, 0.5993198156356812 
17.0, 0.6117895841598511 
18.0, 0.6227958798408508 
19.0, 0.6338021159172058 
20.0, 0.6487467885017395 
21.0, 0.6577818989753723 
22.0, 0.6668170094490051 
23.0, 0.6758203506469727 
24.0, 0.6846498250961304 
25.0, 0.6930202841758728 
26.0, 0.7000464797019958 
27.0, 0.7064825892448425 
28.0, 0.7123702168464661 
29.0, 0.7182568311691284 
30.0, 0.724144458770752 
31.0, 0.7316446304321289 
32.0, 0.7374448180198669 
33.0, 0.7424492239952087 
34.0, 0.7475777864456177 
35.0, 0.7530471682548523 
36.0, 0.7585155367851257 
37.0, 0.7639848589897156 
38.0, 0.7700771689414978 
39.0, 0.7765161991119385 
40.0, 0.7796627283096313 
41.0, 0.7827804088592529 
42.0, 0.7869800329208374 
43.0, 0.7911806702613831 
44.0, 0.7953813076019287 
45.0, 0.7995868921279907 
46.0, 0.8038034439086914 
47.0, 0.8080199360847473 
48.0, 0.8122354745864868 
49.0, 0.8165841102600098 
50.0, 0.8208513259887695 
51.0, 0.8249217867851257 
52.0, 0.8290121555328369 
53.0, 0.8332326412200928 
54.0, 0.8374531269073486 
55.0, 0.8416736721992493 
56.0, 0.8454411029815674 
57.0, 0.8487942814826965 
58.0, 0.8521474003791809 
59.0, 0.8554995656013489 
60.0, 0.8597587943077087 
61.0, 0.8638600707054138 
62.0, 0.8663031458854675 
63.0, 0.8689906597137451 
64.0, 0.8723388314247131 
65.0, 0.8756880164146423 
66.0, 0.8790372014045715 
67.0, 0.8824042677879333 
68.0, 0.8857822418212891 
69.0, 0.889161229133606 
70.0, 0.8925491571426392 
71.0, 0.8964596390724182 
72.0, 0.900370180606842 
73.0, 0.9042807221412659 
74.0, 0.9059677124023438 
75.0, 0.9093307852745056 
76.0, 0.9126948714256287 
77.0, 0.9160579442977905 
78.0, 0.9197429418563843 
79.0, 0.9235312938690186 
80.0, 0.9273185729980469 
81.0, 0.9309916496276855 
82.0, 0.9339315295219421 
83.0, 0.936871349811554 
84.0, 0.9398111701011658 
85.0, 0.9434027671813965 
86.0, 0.9476312398910522 
87.0, 0.9500613808631897 
88.0, 0.9517305493354797 
89.0, 0.95524662733078 
90.0, 0.959024965763092 
91.0, 0.9628023505210876 
92.0, 0.9664804339408875 
93.0, 0.9698464870452881 
94.0, 0.9732135534286499 
95.0, 0.9765796065330505 
96.0, 0.9803371429443359 
97.0, 0.9843330979347229 
98.0, 0.9883280396461487 
99.0, 0.990051805973053 
100.0, 0.5812833473145431 
