Time(Seconds), Inputs 
0.0, 0.1682407408952713 
1.0, 0.24913762509822845 
2.0, 0.29250702261924744 
3.0, 0.3265392780303955 
4.0, 0.3584463596343994 
5.0, 0.38828790187835693 
6.0, 0.41532474756240845 
7.0, 0.4400784373283386 
8.0, 0.4632047712802887 
9.0, 0.4838442802429199 
10.0, 0.5056750178337097 
11.0, 0.5246255397796631 
12.0, 0.5424861311912537 
13.0, 0.5593016147613525 
14.0, 0.5744906067848206 
15.0, 0.5897551774978638 
16.0, 0.6037589311599731 
17.0, 0.6166896224021912 
18.0, 0.6295130848884583 
19.0, 0.6416589617729187 
20.0, 0.6518396139144897 
21.0, 0.6620202660560608 
22.0, 0.6727235317230225 
23.0, 0.6836493611335754 
24.0, 0.6905672550201416 
25.0, 0.6974841952323914 
26.0, 0.7044020891189575 
27.0, 0.7146165370941162 
28.0, 0.7247524857521057 
29.0, 0.7311428785324097 
30.0, 0.7375332117080688 
31.0, 0.7434387803077698 
32.0, 0.7491108179092407 
33.0, 0.7547818422317505 
34.0, 0.7604538798332214 
35.0, 0.7671284079551697 
36.0, 0.7725312113761902 
37.0, 0.7779339551925659 
38.0, 0.7833367586135864 
39.0, 0.7887077927589417 
40.0, 0.7937628626823425 
41.0, 0.7988169193267822 
42.0, 0.8038719892501831 
43.0, 0.808927059173584 
44.0, 0.8110869526863098 
45.0, 0.8149736523628235 
46.0, 0.8188613057136536 
47.0, 0.8227479457855225 
48.0, 0.8268194198608398 
49.0, 0.8310796618461609 
50.0, 0.8353399038314819 
51.0, 0.839600145816803 
52.0, 0.8437520861625671 
53.0, 0.8475115895271301 
54.0, 0.8512710928916931 
55.0, 0.8533515334129333 
56.0, 0.8549829125404358 
57.0, 0.8583718538284302 
58.0, 0.8619008660316467 
59.0, 0.8654298782348633 
60.0, 0.8689598441123962 
61.0, 0.8727193474769592 
62.0, 0.8766199350357056 
63.0, 0.8805215358734131 
64.0, 0.8844230771064758 
65.0, 0.8890529274940491 
66.0, 0.8948253393173218 
67.0, 0.897317111492157 
68.0, 0.8998098373413086 
69.0, 0.9023274183273315 
70.0, 0.905518651008606 
71.0, 0.9087098240852356 
72.0, 0.91190105676651 
73.0, 0.9150922298431396 
74.0, 0.9177509546279907 
75.0, 0.9202327728271484 
76.0, 0.9227145910263062 
77.0, 0.9251964092254639 
78.0, 0.9288396835327148 
79.0, 0.9338222146034241 
80.0, 0.937860906124115 
81.0, 0.939979076385498 
82.0, 0.9423476457595825 
83.0, 0.9458746910095215 
84.0, 0.9494016766548157 
85.0, 0.9529287219047546 
86.0, 0.9564557075500488 
87.0, 0.959692656993866 
88.0, 0.962885856628418 
89.0, 0.96607905626297 
90.0, 0.9692721962928772 
91.0, 0.9725468754768372 
92.0, 0.9758781790733337 
93.0, 0.9792094826698303 
94.0, 0.9813823103904724 
95.0, 0.9836087822914124 
96.0, 0.9864333868026733 
97.0, 0.9892590045928955 
98.0, 0.9920836091041565 
99.0, 0.9949081540107727 
100.0, 0.49114073897436117 
