Time(Seconds), Inputs 
0.0, 0.0009637203766033053 
1.0, 0.25865262746810913 
2.0, 0.2987602651119232 
3.0, 0.33358338475227356 
4.0, 0.3642217218875885 
5.0, 0.3872069716453552 
6.0, 0.41033127903938293 
7.0, 0.43400898575782776 
8.0, 0.45703795552253723 
9.0, 0.4772760570049286 
10.0, 0.4965037703514099 
11.0, 0.5137156248092651 
12.0, 0.5309274792671204 
13.0, 0.545875072479248 
14.0, 0.5627570748329163 
15.0, 0.5789147615432739 
16.0, 0.5924883484840393 
17.0, 0.6060628890991211 
18.0, 0.6219553351402283 
19.0, 0.63428795337677 
20.0, 0.646621584892273 
21.0, 0.6589542627334595 
22.0, 0.668969988822937 
23.0, 0.6786360144615173 
24.0, 0.6888027787208557 
25.0, 0.6989695429801941 
26.0, 0.7081049680709839 
27.0, 0.7163363695144653 
28.0, 0.7245051264762878 
29.0, 0.732257604598999 
30.0, 0.7400100827217102 
31.0, 0.7473790645599365 
32.0, 0.7530809044837952 
33.0, 0.7588503360748291 
34.0, 0.7658089995384216 
35.0, 0.7727676630020142 
36.0, 0.7797272801399231 
37.0, 0.7866859436035156 
38.0, 0.791828453540802 
39.0, 0.7959923148155212 
40.0, 0.800200879573822 
41.0, 0.8044094443321228 
42.0, 0.8086190223693848 
43.0, 0.8128275871276855 
44.0, 0.8170362114906311 
45.0, 0.8212447762489319 
46.0, 0.8254533410072327 
47.0, 0.8296619057655334 
48.0, 0.8353617787361145 
49.0, 0.8402429819107056 
50.0, 0.8435424566268921 
51.0, 0.8468409776687622 
52.0, 0.8501405119895935 
53.0, 0.8534389734268188 
54.0, 0.8567265868186951 
55.0, 0.8600111603736877 
56.0, 0.863294780254364 
57.0, 0.8665793538093567 
58.0, 0.869862973690033 
59.0, 0.8767838478088379 
60.0, 0.8796124458312988 
61.0, 0.8824419975280762 
62.0, 0.8852715492248535 
63.0, 0.8881001472473145 
64.0, 0.8913629055023193 
65.0, 0.8949415683746338 
66.0, 0.8985202312469482 
67.0, 0.9020988941192627 
68.0, 0.9056776165962219 
69.0, 0.909076452255249 
70.0, 0.9122785925865173 
71.0, 0.9154807329177856 
72.0, 0.9184613227844238 
73.0, 0.9202059507369995 
74.0, 0.9220916628837585 
75.0, 0.9241830110549927 
76.0, 0.926275372505188 
77.0, 0.9283667802810669 
78.0, 0.930458128452301 
79.0, 0.9330263733863831 
80.0, 0.9366219639778137 
81.0, 0.9402175545692444 
82.0, 0.9438130855560303 
83.0, 0.9474086761474609 
84.0, 0.9507618546485901 
85.0, 0.9533479809761047 
86.0, 0.9559341073036194 
87.0, 0.9585202932357788 
88.0, 0.9603990316390991 
89.0, 0.9583285450935364 
90.0, 0.9619141817092896 
91.0, 0.9654998183250427 
92.0, 0.9690854549407959 
93.0, 0.9726710915565491 
94.0, 0.9762139916419983 
95.0, 0.9792134165763855 
96.0, 0.9822129011154175 
97.0, 0.9852123856544495 
98.0, 0.9882118105888367 
99.0, 0.9912112951278687 
100.0, 0.4147415889183653 
