Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.720861792564392
1.0, 1.720861792564392
2.0, 1.720861792564392
3.0, 1.720861792564392
4.0, 1.720861792564392
5.0, 1.720861792564392
6.0, 1.720861792564392
7.0, 1.720861792564392
8.0, 1.720861792564392
9.0, 1.720861792564392
10.0, 1.720861792564392
11.0, 1.720861792564392
12.0, 1.720861792564392
13.0, 1.720861792564392
14.0, 1.720861792564392
15.0, 1.720861792564392
16.0, 1.720861792564392
17.0, 1.720861792564392
18.0, 1.720861792564392
19.0, 1.720861792564392
20.0, 1.720861792564392
21.0, 1.720861792564392
22.0, 1.720861792564392
23.0, 1.720861792564392
24.0, 1.720861792564392
25.0, 1.720861792564392
26.0, 1.720861792564392
27.0, 1.720861792564392
28.0, 1.720861792564392
29.0, 1.720861792564392
30.0, 1.720861792564392
31.0, 1.720861792564392
32.0, 1.720861792564392
33.0, 1.720861792564392
34.0, 1.720861792564392
35.0, 1.720861792564392
36.0, 1.720861792564392
37.0, 1.720861792564392
38.0, 1.720861792564392
39.0, 1.720861792564392
40.0, 1.720861792564392
41.0, 1.720861792564392
42.0, 1.720861792564392
43.0, 1.720861792564392
44.0, 1.720861792564392
45.0, 1.720861792564392
46.0, 1.720861792564392
47.0, 1.720861792564392
48.0, 1.720861792564392
49.0, 1.720861792564392
50.0, 1.720861792564392
51.0, 1.720861792564392
52.0, 1.720861792564392
53.0, 1.720861792564392
54.0, 1.720861792564392
55.0, 1.720861792564392
56.0, 1.720861792564392
57.0, 1.720861792564392
58.0, 1.720861792564392
59.0, 1.720861792564392
60.0, 1.720861792564392
61.0, 1.720861792564392
62.0, 1.720861792564392
63.0, 1.720861792564392
64.0, 1.720861792564392
65.0, 1.720861792564392
66.0, 1.720861792564392
67.0, 1.720861792564392
68.0, 1.720861792564392
69.0, 1.720861792564392
70.0, 1.720861792564392
71.0, 1.720861792564392
72.0, 1.720861792564392
73.0, 1.720861792564392
74.0, 1.720861792564392
75.0, 1.720861792564392
76.0, 1.720861792564392
77.0, 1.720861792564392
78.0, 1.720861792564392
79.0, 1.720861792564392
80.0, 1.720861792564392
81.0, 1.720861792564392
82.0, 1.720861792564392
83.0, 1.720861792564392
84.0, 1.720861792564392
85.0, 1.720861792564392
86.0, 1.720861792564392
87.0, 1.720861792564392
88.0, 1.720861792564392
89.0, 1.720861792564392
90.0, 1.720861792564392
91.0, 1.720861792564392
92.0, 1.720861792564392
93.0, 1.720861792564392
94.0, 1.720861792564392
95.0, 1.720861792564392
96.0, 1.720861792564392
97.0, 1.720861792564392
98.0, 1.720861792564392
99.0, 1.720861792564392
100.0, 1.720861792564392
