Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7197058200836182
1.0, 1.7197058200836182
2.0, 1.7197058200836182
3.0, 1.7197058200836182
4.0, 1.7197058200836182
5.0, 1.7197058200836182
6.0, 1.7197058200836182
7.0, 1.7197058200836182
8.0, 1.7197058200836182
9.0, 1.7197058200836182
10.0, 1.7197058200836182
11.0, 1.7197058200836182
12.0, 1.7197058200836182
13.0, 1.7197058200836182
14.0, 1.7197058200836182
15.0, 1.7197058200836182
16.0, 1.7197058200836182
17.0, 1.7197058200836182
18.0, 1.7197058200836182
19.0, 1.7197058200836182
20.0, 1.7197058200836182
21.0, 1.7197058200836182
22.0, 1.7197058200836182
23.0, 1.7197058200836182
24.0, 1.7197058200836182
25.0, 1.7197058200836182
26.0, 1.7197058200836182
27.0, 1.7197058200836182
28.0, 1.7197058200836182
29.0, 1.7197058200836182
30.0, 1.7197058200836182
31.0, 1.7197058200836182
32.0, 1.7197058200836182
33.0, 1.7197058200836182
34.0, 1.7197058200836182
35.0, 1.7197058200836182
36.0, 1.7197058200836182
37.0, 1.7197058200836182
38.0, 1.7197058200836182
39.0, 1.7197058200836182
40.0, 1.7197058200836182
41.0, 1.7197058200836182
42.0, 1.7197058200836182
43.0, 1.7197058200836182
44.0, 1.7197058200836182
45.0, 1.7197058200836182
46.0, 1.7197058200836182
47.0, 1.7197058200836182
48.0, 1.7197058200836182
49.0, 1.7197058200836182
50.0, 1.7197058200836182
51.0, 1.7197058200836182
52.0, 1.7197058200836182
53.0, 1.7197058200836182
54.0, 1.7197058200836182
55.0, 1.7197058200836182
56.0, 1.7197058200836182
57.0, 1.7197058200836182
58.0, 1.7197058200836182
59.0, 1.7197058200836182
60.0, 1.7197058200836182
61.0, 1.7197058200836182
62.0, 1.7197058200836182
63.0, 1.7197058200836182
64.0, 1.7197058200836182
65.0, 1.7197058200836182
66.0, 1.7197058200836182
67.0, 1.7197058200836182
68.0, 1.7197058200836182
69.0, 1.7197058200836182
70.0, 1.7197058200836182
71.0, 1.7197058200836182
72.0, 1.7197058200836182
73.0, 1.7197058200836182
74.0, 1.7197058200836182
75.0, 1.7197058200836182
76.0, 1.7197058200836182
77.0, 1.7197058200836182
78.0, 1.7197058200836182
79.0, 1.7197058200836182
80.0, 1.7197058200836182
81.0, 1.7197058200836182
82.0, 1.7197058200836182
83.0, 1.7197058200836182
84.0, 1.7197058200836182
85.0, 1.7197058200836182
86.0, 1.7197058200836182
87.0, 1.7197058200836182
88.0, 1.7197058200836182
89.0, 1.7197058200836182
90.0, 1.7197058200836182
91.0, 1.7197058200836182
92.0, 1.7197058200836182
93.0, 1.7197058200836182
94.0, 1.7197058200836182
95.0, 1.7197058200836182
96.0, 1.7197058200836182
97.0, 1.7197058200836182
98.0, 1.7197058200836182
99.0, 1.7197058200836182
100.0, 1.7197058200836182
