Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.630988359451294
1.0, 1.630988359451294
2.0, 1.630988359451294
3.0, 1.630988359451294
4.0, 1.630988359451294
5.0, 1.630988359451294
6.0, 1.630988359451294
7.0, 1.630988359451294
8.0, 1.630988359451294
9.0, 1.630988359451294
10.0, 1.630988359451294
11.0, 1.630988359451294
12.0, 1.630988359451294
13.0, 1.630988359451294
14.0, 1.630988359451294
15.0, 1.630988359451294
16.0, 1.630988359451294
17.0, 1.630988359451294
18.0, 1.630988359451294
19.0, 1.630988359451294
20.0, 1.630988359451294
21.0, 1.630988359451294
22.0, 1.630988359451294
23.0, 1.630988359451294
24.0, 1.630988359451294
25.0, 1.630988359451294
26.0, 1.630988359451294
27.0, 1.630988359451294
28.0, 1.630988359451294
29.0, 1.630988359451294
30.0, 1.630988359451294
31.0, 1.630988359451294
32.0, 1.630988359451294
33.0, 1.630988359451294
34.0, 1.630988359451294
35.0, 1.630988359451294
36.0, 1.630988359451294
37.0, 1.630988359451294
38.0, 1.630988359451294
39.0, 1.630988359451294
40.0, 1.630988359451294
41.0, 1.630988359451294
42.0, 1.630988359451294
43.0, 1.630988359451294
44.0, 1.630988359451294
45.0, 1.630988359451294
46.0, 1.630988359451294
47.0, 1.630988359451294
48.0, 1.630988359451294
49.0, 1.630988359451294
50.0, 1.630988359451294
51.0, 1.630988359451294
52.0, 1.630988359451294
53.0, 1.630988359451294
54.0, 1.630988359451294
55.0, 1.630988359451294
56.0, 1.630988359451294
57.0, 1.630988359451294
58.0, 1.630988359451294
59.0, 1.630988359451294
60.0, 1.630988359451294
61.0, 1.630988359451294
62.0, 1.630988359451294
63.0, 1.630988359451294
64.0, 1.630988359451294
65.0, 1.630988359451294
66.0, 1.630988359451294
67.0, 1.630988359451294
68.0, 1.630988359451294
69.0, 1.630988359451294
70.0, 1.630988359451294
71.0, 1.630988359451294
72.0, 1.630988359451294
73.0, 1.630988359451294
74.0, 1.630988359451294
75.0, 1.630988359451294
76.0, 1.630988359451294
77.0, 1.630988359451294
78.0, 1.630988359451294
79.0, 1.630988359451294
80.0, 1.630988359451294
81.0, 1.630988359451294
82.0, 1.630988359451294
83.0, 1.630988359451294
84.0, 1.630988359451294
85.0, 1.630988359451294
86.0, 1.630988359451294
87.0, 1.630988359451294
88.0, 1.630988359451294
89.0, 1.630988359451294
90.0, 1.630988359451294
91.0, 1.630988359451294
92.0, 1.630988359451294
93.0, 1.630988359451294
94.0, 1.630988359451294
95.0, 1.630988359451294
96.0, 1.630988359451294
97.0, 1.630988359451294
98.0, 1.630988359451294
99.0, 1.630988359451294
100.0, 1.630988359451294
