Time(Seconds), Inputs 
0.0, 0.06982800364494324 
1.0, 0.3312118351459503 
2.0, 0.3569282591342926 
3.0, 0.3799373209476471 
4.0, 0.39819931983947754 
5.0, 0.4164116680622101 
6.0, 0.43328869342803955 
7.0, 0.4501011371612549 
8.0, 0.46430060267448425 
9.0, 0.4768091142177582 
10.0, 0.4893175959587097 
11.0, 0.5018261075019836 
12.0, 0.5130181908607483 
13.0, 0.5241605639457703 
14.0, 0.5353029370307922 
15.0, 0.546429455280304 
16.0, 0.5564591288566589 
17.0, 0.5664887428283691 
18.0, 0.5765193700790405 
19.0, 0.5865490436553955 
20.0, 0.5942319631576538 
21.0, 0.6022666096687317 
22.0, 0.6103996634483337 
23.0, 0.6185316443443298 
24.0, 0.6266646385192871 
25.0, 0.634815514087677 
26.0, 0.6429902911186218 
27.0, 0.6511650085449219 
28.0, 0.6593397259712219 
29.0, 0.6675145030021667 
30.0, 0.6753881573677063 
31.0, 0.6822941899299622 
32.0, 0.6892001628875732 
33.0, 0.6961071491241455 
34.0, 0.7027598023414612 
35.0, 0.709316074848175 
36.0, 0.7158713936805725 
37.0, 0.7220720052719116 
38.0, 0.7282516956329346 
39.0, 0.7344304323196411 
40.0, 0.7406101822853088 
41.0, 0.7467899322509766 
42.0, 0.7529696226119995 
43.0, 0.7590857744216919 
44.0, 0.7643584609031677 
45.0, 0.7696310877799988 
46.0, 0.7749037146568298 
47.0, 0.7801375985145569 
48.0, 0.785348653793335 
49.0, 0.7905586957931519 
50.0, 0.7957697510719299 
51.0, 0.8009797930717468 
52.0, 0.8052986860275269 
53.0, 0.8095757961273193 
54.0, 0.813853919506073 
55.0, 0.8181320428848267 
56.0, 0.8224101662635803 
57.0, 0.826688289642334 
58.0, 0.8309664130210876 
59.0, 0.8352445363998413 
60.0, 0.8407139182090759 
61.0, 0.846009373664856 
62.0, 0.850059986114502 
63.0, 0.854110598564148 
64.0, 0.858161211013794 
65.0, 0.8622118234634399 
66.0, 0.8662614226341248 
67.0, 0.8703120350837708 
68.0, 0.8743626475334167 
69.0, 0.8784132599830627 
70.0, 0.8824638724327087 
71.0, 0.8864668011665344 
72.0, 0.8899471163749695 
73.0, 0.8933489322662354 
74.0, 0.8965957760810852 
75.0, 0.8998426198959351 
76.0, 0.9030894637107849 
77.0, 0.9063352942466736 
78.0, 0.9095821380615234 
79.0, 0.9128289818763733 
80.0, 0.9160758256912231 
81.0, 0.919322669506073 
82.0, 0.9225695133209229 
83.0, 0.9258163571357727 
84.0, 0.9290443658828735 
85.0, 0.9321421384811401 
86.0, 0.9351853132247925 
87.0, 0.9379522800445557 
88.0, 0.9407192468643188 
89.0, 0.9434852600097656 
90.0, 0.9462522268295288 
91.0, 0.949019193649292 
92.0, 0.951785147190094 
93.0, 0.9545521140098572 
94.0, 0.9573190808296204 
95.0, 0.9600850939750671 
96.0, 0.9628520607948303 
97.0, 0.9656190276145935 
98.0, 0.9683849811553955 
99.0, 0.9711519479751587 
100.0, 0.16027789251359442 
