Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.44732666015625
1.0, 1.44732666015625
2.0, 1.44732666015625
3.0, 1.44732666015625
4.0, 1.44732666015625
5.0, 1.44732666015625
6.0, 1.44732666015625
7.0, 1.44732666015625
8.0, 1.44732666015625
9.0, 1.44732666015625
10.0, 1.44732666015625
11.0, 1.44732666015625
12.0, 1.44732666015625
13.0, 1.44732666015625
14.0, 1.44732666015625
15.0, 1.44732666015625
16.0, 1.44732666015625
17.0, 1.44732666015625
18.0, 1.44732666015625
19.0, 1.44732666015625
20.0, 1.44732666015625
21.0, 1.44732666015625
22.0, 1.44732666015625
23.0, 1.44732666015625
24.0, 1.44732666015625
25.0, 1.44732666015625
26.0, 1.44732666015625
27.0, 1.44732666015625
28.0, 1.44732666015625
29.0, 1.44732666015625
30.0, 1.44732666015625
31.0, 1.44732666015625
32.0, 1.44732666015625
33.0, 1.44732666015625
34.0, 1.44732666015625
35.0, 1.44732666015625
36.0, 1.44732666015625
37.0, 1.44732666015625
38.0, 1.44732666015625
39.0, 1.44732666015625
40.0, 1.44732666015625
41.0, 1.44732666015625
42.0, 1.44732666015625
43.0, 1.44732666015625
44.0, 1.44732666015625
45.0, 1.44732666015625
46.0, 1.44732666015625
47.0, 1.44732666015625
48.0, 1.44732666015625
49.0, 1.44732666015625
50.0, 1.44732666015625
51.0, 1.44732666015625
52.0, 1.44732666015625
53.0, 1.44732666015625
54.0, 1.44732666015625
55.0, 1.44732666015625
56.0, 1.44732666015625
57.0, 1.44732666015625
58.0, 1.44732666015625
59.0, 1.44732666015625
60.0, 1.44732666015625
61.0, 1.44732666015625
62.0, 1.44732666015625
63.0, 1.44732666015625
64.0, 1.44732666015625
65.0, 1.44732666015625
66.0, 1.44732666015625
67.0, 1.44732666015625
68.0, 1.44732666015625
69.0, 1.44732666015625
70.0, 1.44732666015625
71.0, 1.44732666015625
72.0, 1.44732666015625
73.0, 1.44732666015625
74.0, 1.44732666015625
75.0, 1.44732666015625
76.0, 1.44732666015625
77.0, 1.44732666015625
78.0, 1.44732666015625
79.0, 1.44732666015625
80.0, 1.44732666015625
81.0, 1.44732666015625
82.0, 1.44732666015625
83.0, 1.44732666015625
84.0, 1.44732666015625
85.0, 1.44732666015625
86.0, 1.44732666015625
87.0, 1.44732666015625
88.0, 1.44732666015625
89.0, 1.44732666015625
90.0, 1.44732666015625
91.0, 1.44732666015625
92.0, 1.44732666015625
93.0, 1.44732666015625
94.0, 1.44732666015625
95.0, 1.44732666015625
96.0, 1.44732666015625
97.0, 1.44732666015625
98.0, 1.44732666015625
99.0, 1.44732666015625
100.0, 1.44732666015625
