Time(Seconds), Inputs 
0.0, 0.1779484897851944 
1.0, 0.25320711731910706 
2.0, 0.299013614654541 
3.0, 0.33350488543510437 
4.0, 0.36564844846725464 
5.0, 0.39445075392723083 
6.0, 0.4194468855857849 
7.0, 0.44387173652648926 
8.0, 0.46599456667900085 
9.0, 0.4871765673160553 
10.0, 0.5071911215782166 
11.0, 0.52597576379776 
12.0, 0.5442546606063843 
13.0, 0.5625335574150085 
14.0, 0.5782809257507324 
15.0, 0.5938713550567627 
16.0, 0.6095024943351746 
17.0, 0.6221590042114258 
18.0, 0.6348165273666382 
19.0, 0.6474740505218506 
20.0, 0.6590704917907715 
21.0, 0.6699734330177307 
22.0, 0.6808764338493347 
23.0, 0.691752552986145 
24.0, 0.7004458904266357 
25.0, 0.7085511088371277 
26.0, 0.7166314125061035 
27.0, 0.7247127890586853 
28.0, 0.7327930927276611 
29.0, 0.7380439043045044 
30.0, 0.7445952296257019 
31.0, 0.7511465549468994 
32.0, 0.7576978206634521 
33.0, 0.7642431855201721 
34.0, 0.7707527875900269 
35.0, 0.7772166728973389 
36.0, 0.7825121283531189 
37.0, 0.7878076434135437 
38.0, 0.7922536730766296 
39.0, 0.7963947057723999 
40.0, 0.8005357384681702 
41.0, 0.8046767115592957 
42.0, 0.8094585537910461 
43.0, 0.8156104683876038 
44.0, 0.8209645748138428 
45.0, 0.8247459530830383 
46.0, 0.8285263180732727 
47.0, 0.8320026993751526 
48.0, 0.8354511857032776 
49.0, 0.8388997316360474 
50.0, 0.8423492312431335 
51.0, 0.8459756374359131 
52.0, 0.8497818112373352 
53.0, 0.8535880446434021 
54.0, 0.8573942184448242 
55.0, 0.8612312078475952 
56.0, 0.8642833232879639 
57.0, 0.8669201731681824 
58.0, 0.8695559501647949 
59.0, 0.8721917867660522 
60.0, 0.8753929138183594 
61.0, 0.8788633346557617 
62.0, 0.8823347091674805 
63.0, 0.8858060836791992 
64.0, 0.8891721367835999 
65.0, 0.8922749161720276 
66.0, 0.8953787088394165 
67.0, 0.8984814882278442 
68.0, 0.9015852808952332 
69.0, 0.9068022966384888 
70.0, 0.9093218445777893 
71.0, 0.911842405796051 
72.0, 0.9143620133399963 
73.0, 0.9171558022499084 
74.0, 0.92027348279953 
75.0, 0.9233911633491516 
76.0, 0.9265088438987732 
77.0, 0.9296454191207886 
78.0, 0.9330939650535583 
79.0, 0.9365414977073669 
80.0, 0.9399900436401367 
81.0, 0.9434385299682617 
82.0, 0.9480723738670349 
83.0, 0.9508055448532104 
84.0, 0.953538715839386 
85.0, 0.9562719464302063 
86.0, 0.9590140581130981 
87.0, 0.9617830514907837 
88.0, 0.9645529985427856 
89.0, 0.9673229455947876 
90.0, 0.9700928926467896 
91.0, 0.9731410145759583 
92.0, 0.9762517213821411 
93.0, 0.9793624877929688 
94.0, 0.9824731945991516 
95.0, 0.9858800172805786 
96.0, 0.9897189736366272 
97.0, 0.9921888709068298 
98.0, 0.9943528175354004 
99.0, 0.9965167045593262 
100.0, 0.47799130468107937 
