Time(Seconds), Inputs 
0.0, 0.09287681430578232 
1.0, 0.2704388201236725 
2.0, 0.30835574865341187 
3.0, 0.3397541642189026 
4.0, 0.36669063568115234 
5.0, 0.3913171887397766 
6.0, 0.4136258065700531 
7.0, 0.43516048789024353 
8.0, 0.45433157682418823 
9.0, 0.4732363820075989 
10.0, 0.49194052815437317 
11.0, 0.5101488828659058 
12.0, 0.525513768196106 
13.0, 0.540877640247345 
14.0, 0.5560835599899292 
15.0, 0.5710262060165405 
16.0, 0.5859688520431519 
17.0, 0.599571168422699 
18.0, 0.611382246017456 
19.0, 0.6231932640075684 
20.0, 0.6350043416023254 
21.0, 0.646016538143158 
22.0, 0.656856894493103 
23.0, 0.6676982641220093 
24.0, 0.6785396337509155 
25.0, 0.6878420114517212 
26.0, 0.696970522403717 
27.0, 0.7062898278236389 
28.0, 0.7162380218505859 
29.0, 0.7252920269966125 
30.0, 0.7330057621002197 
31.0, 0.7407184839248657 
32.0, 0.7484312057495117 
33.0, 0.7561449408531189 
34.0, 0.764956533908844 
35.0, 0.7713667750358582 
36.0, 0.7777770161628723 
37.0, 0.7841862440109253 
38.0, 0.7905964851379395 
39.0, 0.7970067262649536 
40.0, 0.8035619854927063 
41.0, 0.809978187084198 
42.0, 0.815064013004303 
43.0, 0.8201509118080139 
44.0, 0.8252377510070801 
45.0, 0.8303236365318298 
46.0, 0.835410475730896 
47.0, 0.8402698040008545 
48.0, 0.8449383974075317 
49.0, 0.8496079444885254 
50.0, 0.8538592457771301 
51.0, 0.8580837249755859 
52.0, 0.8623082041740417 
53.0, 0.8665326833724976 
54.0, 0.870017945766449 
55.0, 0.8734873533248901 
56.0, 0.8769577145576477 
57.0, 0.8804271221160889 
58.0, 0.88389652967453 
59.0, 0.8873668909072876 
60.0, 0.8923037648200989 
61.0, 0.8953588604927063 
62.0, 0.8983225226402283 
63.0, 0.901286244392395 
64.0, 0.904249906539917 
65.0, 0.907213568687439 
66.0, 0.9101772904396057 
67.0, 0.9133704900741577 
68.0, 0.9166133403778076 
69.0, 0.9198561906814575 
70.0, 0.9230991005897522 
71.0, 0.9263419508934021 
72.0, 0.9295858144760132 
73.0, 0.9341868162155151 
74.0, 0.9381827712059021 
75.0, 0.9404529929161072 
76.0, 0.9427232146263123 
77.0, 0.9449934363365173 
78.0, 0.9472636580467224 
79.0, 0.9495338201522827 
80.0, 0.9519938230514526 
81.0, 0.9545362591743469 
82.0, 0.9570786952972412 
83.0, 0.9596211314201355 
84.0, 0.9621635675430298 
85.0, 0.9647060036659241 
86.0, 0.967301070690155 
87.0, 0.9702895879745483 
88.0, 0.9732781052589417 
89.0, 0.976266622543335 
90.0, 0.979168713092804 
91.0, 0.9803927540779114 
92.0, 0.9816167950630188 
93.0, 0.983587920665741 
94.0, 0.9861353635787964 
95.0, 0.9886817336082458 
96.0, 0.9912291765213013 
97.0, 0.9937765598297119 
98.0, 0.9963229298591614 
99.0, 0.9988703727722168 
100.0, 0.32094115542989027 
