Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.689884901046753
1.0, 1.689884901046753
2.0, 1.689884901046753
3.0, 1.689884901046753
4.0, 1.689884901046753
5.0, 1.689884901046753
6.0, 1.689884901046753
7.0, 1.689884901046753
8.0, 1.689884901046753
9.0, 1.689884901046753
10.0, 1.689884901046753
11.0, 1.689884901046753
12.0, 1.689884901046753
13.0, 1.689884901046753
14.0, 1.689884901046753
15.0, 1.689884901046753
16.0, 1.689884901046753
17.0, 1.689884901046753
18.0, 1.689884901046753
19.0, 1.689884901046753
20.0, 1.689884901046753
21.0, 1.689884901046753
22.0, 1.689884901046753
23.0, 1.689884901046753
24.0, 1.689884901046753
25.0, 1.689884901046753
26.0, 1.689884901046753
27.0, 1.689884901046753
28.0, 1.689884901046753
29.0, 1.689884901046753
30.0, 1.689884901046753
31.0, 1.689884901046753
32.0, 1.689884901046753
33.0, 1.689884901046753
34.0, 1.689884901046753
35.0, 1.689884901046753
36.0, 1.689884901046753
37.0, 1.689884901046753
38.0, 1.689884901046753
39.0, 1.689884901046753
40.0, 1.689884901046753
41.0, 1.689884901046753
42.0, 1.689884901046753
43.0, 1.689884901046753
44.0, 1.689884901046753
45.0, 1.689884901046753
46.0, 1.689884901046753
47.0, 1.689884901046753
48.0, 1.689884901046753
49.0, 1.689884901046753
50.0, 1.689884901046753
51.0, 1.689884901046753
52.0, 1.689884901046753
53.0, 1.689884901046753
54.0, 1.689884901046753
55.0, 1.689884901046753
56.0, 1.689884901046753
57.0, 1.689884901046753
58.0, 1.689884901046753
59.0, 1.689884901046753
60.0, 1.689884901046753
61.0, 1.689884901046753
62.0, 1.689884901046753
63.0, 1.689884901046753
64.0, 1.689884901046753
65.0, 1.689884901046753
66.0, 1.689884901046753
67.0, 1.689884901046753
68.0, 1.689884901046753
69.0, 1.689884901046753
70.0, 1.689884901046753
71.0, 1.689884901046753
72.0, 1.689884901046753
73.0, 1.689884901046753
74.0, 1.689884901046753
75.0, 1.689884901046753
76.0, 1.689884901046753
77.0, 1.689884901046753
78.0, 1.689884901046753
79.0, 1.689884901046753
80.0, 1.689884901046753
81.0, 1.689884901046753
82.0, 1.689884901046753
83.0, 1.689884901046753
84.0, 1.689884901046753
85.0, 1.689884901046753
86.0, 1.689884901046753
87.0, 1.689884901046753
88.0, 1.689884901046753
89.0, 1.689884901046753
90.0, 1.689884901046753
91.0, 1.689884901046753
92.0, 1.689884901046753
93.0, 1.689884901046753
94.0, 1.689884901046753
95.0, 1.689884901046753
96.0, 1.689884901046753
97.0, 1.689884901046753
98.0, 1.689884901046753
99.0, 1.689884901046753
100.0, 1.689884901046753
