Time(Seconds), Inputs 
0.0, 0.020778605714440346 
1.0, 0.19518418610095978 
2.0, 0.2499314397573471 
3.0, 0.29690438508987427 
4.0, 0.33509352803230286 
5.0, 0.36805176734924316 
6.0, 0.39903587102890015 
7.0, 0.42332661151885986 
8.0, 0.44976332783699036 
9.0, 0.4714401066303253 
10.0, 0.4892023503780365 
11.0, 0.5073242783546448 
12.0, 0.5252872109413147 
13.0, 0.5370585322380066 
14.0, 0.549288809299469 
15.0, 0.5630183815956116 
16.0, 0.5733679533004761 
17.0, 0.5814244151115417 
18.0, 0.5905798077583313 
19.0, 0.5997470617294312 
20.0, 0.610299289226532 
21.0, 0.617274820804596 
22.0, 0.6242225766181946 
23.0, 0.6315478086471558 
24.0, 0.6388731002807617 
25.0, 0.6457175016403198 
26.0, 0.6521396636962891 
27.0, 0.6577560901641846 
28.0, 0.6626452207565308 
29.0, 0.6675333380699158 
30.0, 0.672768235206604 
31.0, 0.6782674193382263 
32.0, 0.683833122253418 
33.0, 0.6901628971099854 
34.0, 0.6959164142608643 
35.0, 0.6988353729248047 
36.0, 0.7018904685974121 
37.0, 0.7053588628768921 
38.0, 0.7120810747146606 
39.0, 0.7188042998313904 
40.0, 0.7239974141120911 
41.0, 0.7282775640487671 
42.0, 0.7326977252960205 
43.0, 0.7379674315452576 
44.0, 0.7425386309623718 
45.0, 0.74692302942276 
46.0, 0.7512140870094299 
47.0, 0.7553948760032654 
48.0, 0.7590609788894653 
49.0, 0.7627270817756653 
50.0, 0.7686872482299805 
51.0, 0.7756786942481995 
52.0, 0.7782876491546631 
53.0, 0.7819557785987854 
54.0, 0.7856238484382629 
55.0, 0.7901772260665894 
56.0, 0.7950782775878906 
57.0, 0.7999773621559143 
58.0, 0.8048675060272217 
59.0, 0.8097575902938843 
60.0, 0.8158489465713501 
61.0, 0.8223376274108887 
62.0, 0.8225810527801514 
63.0, 0.8262501358985901 
64.0, 0.8299192190170288 
65.0, 0.8355058431625366 
66.0, 0.8416329026222229 
67.0, 0.8472065925598145 
68.0, 0.8514866828918457 
69.0, 0.8557678461074829 
70.0, 0.861482560634613 
71.0, 0.8666280508041382 
72.0, 0.8701213002204895 
73.0, 0.8744024038314819 
74.0, 0.8786835074424744 
75.0, 0.8839918971061707 
76.0, 0.8894930481910706 
77.0, 0.8945580720901489 
78.0, 0.8988391757011414 
79.0, 0.9031192660331726 
80.0, 0.909801721572876 
81.0, 0.9135324358940125 
82.0, 0.9177151918411255 
83.0, 0.9226162433624268 
84.0, 0.9275162816047668 
85.0, 0.9329578280448914 
86.0, 0.9384559988975525 
87.0, 0.943878710269928 
88.0, 0.9491960406303406 
89.0, 0.9507757425308228 
90.0, 0.9553568959236145 
91.0, 0.9602470397949219 
92.0, 0.9648599624633789 
93.0, 0.9691340923309326 
94.0, 0.9734082818031311 
95.0, 0.9788736701011658 
96.0, 0.9843857288360596 
97.0, 0.9905207753181458 
98.0, 0.9933254718780518 
99.0, 0.9933254718780518 
100.0, 0.848336519913643 
