Time(Seconds), Inputs 
0.0, 0.2320638746023178 
1.0, 0.29224175214767456 
2.0, 0.32856208086013794 
3.0, 0.3586112856864929 
4.0, 0.3822244107723236 
5.0, 0.40521758794784546 
6.0, 0.4259544909000397 
7.0, 0.44596508145332336 
8.0, 0.46239206194877625 
9.0, 0.48114484548568726 
10.0, 0.49756088852882385 
11.0, 0.512818455696106 
12.0, 0.5280750393867493 
13.0, 0.5412979125976562 
14.0, 0.5542415380477905 
15.0, 0.5703118443489075 
16.0, 0.5833081603050232 
17.0, 0.5952523350715637 
18.0, 0.6071965098381042 
19.0, 0.6186965703964233 
20.0, 0.629357099533081 
21.0, 0.6400186419487 
22.0, 0.6506801843643188 
23.0, 0.6618553400039673 
24.0, 0.6713315844535828 
25.0, 0.6808078289031982 
26.0, 0.6902841329574585 
27.0, 0.699760377407074 
28.0, 0.7087736129760742 
29.0, 0.7177690267562866 
30.0, 0.7260510325431824 
31.0, 0.7338542342185974 
32.0, 0.7416573762893677 
33.0, 0.7484192848205566 
34.0, 0.7550292015075684 
35.0, 0.7616401314735413 
36.0, 0.7682501077651978 
37.0, 0.7753577828407288 
38.0, 0.783781886100769 
39.0, 0.789508581161499 
40.0, 0.7946888208389282 
41.0, 0.7998690605163574 
42.0, 0.8050493001937866 
43.0, 0.8102285265922546 
44.0, 0.8154088258743286 
45.0, 0.8209834694862366 
46.0, 0.8265730738639832 
47.0, 0.8307667374610901 
48.0, 0.8345868587493896 
49.0, 0.8384079337120056 
50.0, 0.8422280550003052 
51.0, 0.8460491299629211 
52.0, 0.8506203293800354 
53.0, 0.8556545376777649 
54.0, 0.8606877326965332 
55.0, 0.8657219409942627 
56.0, 0.8706439137458801 
57.0, 0.8744431138038635 
58.0, 0.8782423734664917 
59.0, 0.8819025158882141 
60.0, 0.885219931602478 
61.0, 0.8885383009910583 
62.0, 0.8918556571006775 
63.0, 0.8951740264892578 
64.0, 0.8984914422035217 
65.0, 0.901809811592102 
66.0, 0.9051281809806824 
67.0, 0.909290075302124 
68.0, 0.9132651686668396 
69.0, 0.9160093069076538 
70.0, 0.9187533855438232 
71.0, 0.9214985370635986 
72.0, 0.9242426156997681 
73.0, 0.9269867539405823 
74.0, 0.9298252463340759 
75.0, 0.9327234029769897 
76.0, 0.9356215000152588 
77.0, 0.9385195970535278 
78.0, 0.9414176940917969 
79.0, 0.9443158507347107 
80.0, 0.9472139477729797 
81.0, 0.9502809643745422 
82.0, 0.9537990689277649 
83.0, 0.9565839171409607 
84.0, 0.958757758140564 
85.0, 0.9609315991401672 
86.0, 0.9631053805351257 
87.0, 0.9652782678604126 
88.0, 0.9674521088600159 
89.0, 0.9699249863624573 
90.0, 0.9724117517471313 
91.0, 0.9748985767364502 
92.0, 0.9773863554000854 
93.0, 0.9798731207847595 
94.0, 0.9823609590530396 
95.0, 0.9848477244377136 
96.0, 0.9878749847412109 
97.0, 0.9912331104278564 
98.0, 0.9945902228355408 
99.0, 0.9979473948478699 
100.0, 0.2874416089320769 
