Time(Seconds), Inputs 
0.0, 0.11139217019081116 
1.0, 0.3485448956489563 
2.0, 0.3728077709674835 
3.0, 0.39435437321662903 
4.0, 0.41342711448669434 
5.0, 0.4312420189380646 
6.0, 0.4462254047393799 
7.0, 0.461207777261734 
8.0, 0.4753386974334717 
9.0, 0.48782631754875183 
10.0, 0.500313937664032 
11.0, 0.5128005743026733 
12.0, 0.5234392881393433 
13.0, 0.5339259505271912 
14.0, 0.5444126129150391 
15.0, 0.554899275302887 
16.0, 0.56418776512146 
17.0, 0.5732715725898743 
18.0, 0.5823563933372498 
19.0, 0.5914411544799805 
20.0, 0.6013367176055908 
21.0, 0.6094835996627808 
22.0, 0.6176295280456543 
23.0, 0.625776469707489 
24.0, 0.633923351764679 
25.0, 0.6420513987541199 
26.0, 0.6496906280517578 
27.0, 0.6573288440704346 
28.0, 0.6649680733680725 
29.0, 0.6726062893867493 
30.0, 0.6802455186843872 
31.0, 0.6875678300857544 
32.0, 0.6945036053657532 
33.0, 0.7014394402503967 
34.0, 0.7083752155303955 
35.0, 0.7153110504150391 
36.0, 0.7224355936050415 
37.0, 0.7292363047599792 
38.0, 0.7352262735366821 
39.0, 0.741216242313385 
40.0, 0.7472062110900879 
41.0, 0.7531961798667908 
42.0, 0.7591861486434937 
43.0, 0.7651761174201965 
44.0, 0.7710458636283875 
45.0, 0.7765112519264221 
46.0, 0.7819756269454956 
47.0, 0.7874410152435303 
48.0, 0.7929064035415649 
49.0, 0.7983708381652832 
50.0, 0.8038362264633179 
51.0, 0.8093006014823914 
52.0, 0.8166248798370361 
53.0, 0.8213987946510315 
54.0, 0.8261736631393433 
55.0, 0.8309475183486938 
56.0, 0.8357214331626892 
57.0, 0.8404953479766846 
58.0, 0.8452702164649963 
59.0, 0.8500441312789917 
60.0, 0.8548179864883423 
61.0, 0.859399139881134 
62.0, 0.863857090473175 
63.0, 0.8683160543441772 
64.0, 0.8727750182151794 
65.0, 0.8772339224815369 
66.0, 0.8816928863525391 
67.0, 0.8861508369445801 
68.0, 0.8900126814842224 
69.0, 0.8937026262283325 
70.0, 0.8973925709724426 
71.0, 0.9012375473976135 
72.0, 0.9052573442459106 
73.0, 0.9092771410942078 
74.0, 0.9132969379425049 
75.0, 0.917316734790802 
76.0, 0.9213365912437439 
77.0, 0.9253553748130798 
78.0, 0.929375171661377 
79.0, 0.9333949685096741 
80.0, 0.937414824962616 
81.0, 0.9414346218109131 
82.0, 0.9440008997917175 
83.0, 0.9463217854499817 
84.0, 0.9494920969009399 
85.0, 0.9527737498283386 
86.0, 0.9560553431510925 
87.0, 0.95933598279953 
88.0, 0.9626175761222839 
89.0, 0.9658992290496826 
90.0, 0.9691798090934753 
91.0, 0.972461462020874 
92.0, 0.9757430553436279 
93.0, 0.9790236949920654 
94.0, 0.9823052883148193 
95.0, 0.9853723049163818 
96.0, 0.9878690242767334 
97.0, 0.9903658032417297 
98.0, 0.9928625226020813 
99.0, 0.9953592419624329 
100.0, 0.13254825646506754 
