Time(Seconds), Inputs 
0.0, 0.0932718813419342
1.0, 0.28074872493743896
2.0, 0.32073545455932617
3.0, 0.35277968645095825
4.0, 0.3800274133682251
5.0, 0.4049568772315979
6.0, 0.42598119378089905
7.0, 0.44675806164741516
8.0, 0.46754488348960876
9.0, 0.4849511981010437
10.0, 0.5016956925392151
11.0, 0.5182027220726013
12.0, 0.5336256623268127
13.0, 0.548740565776825
14.0, 0.5633297562599182
15.0, 0.5773556232452393
16.0, 0.5913814306259155
17.0, 0.6048786044120789
18.0, 0.6174069046974182
19.0, 0.6294503211975098
20.0, 0.6414927244186401
21.0, 0.651199996471405
22.0, 0.660760223865509
23.0, 0.670320451259613
24.0, 0.6800614595413208
25.0, 0.6896356344223022
26.0, 0.6978563070297241
27.0, 0.7060760855674744
28.0, 0.7142967581748962
29.0, 0.7225174903869629
30.0, 0.728877067565918
31.0, 0.7352823615074158
32.0, 0.7423563599586487
33.0, 0.7494294047355652
34.0, 0.7565034031867981
35.0, 0.7635763883590698
36.0, 0.7706494331359863
37.0, 0.7765856981277466
38.0, 0.781732976436615
39.0, 0.7868802547454834
40.0, 0.792027473449707
41.0, 0.7971747517585754
42.0, 0.8023220300674438
43.0, 0.8076789975166321
44.0, 0.8134701251983643
45.0, 0.8181215524673462
46.0, 0.8227719664573669
47.0, 0.8274224400520325
48.0, 0.8320738673210144
49.0, 0.8366934657096863
50.0, 0.8409116268157959
51.0, 0.8451308012008667
52.0, 0.8493489623069763
53.0, 0.8535671830177307
54.0, 0.8573213219642639
55.0, 0.8602496981620789
56.0, 0.8635715246200562
57.0, 0.8669977784156799
58.0, 0.8704229593276978
59.0, 0.8738492131233215
60.0, 0.8772743940353394
61.0, 0.8807006478309631
62.0, 0.8843613266944885
63.0, 0.8882188200950623
64.0, 0.8920772671699524
65.0, 0.8959347605705261
66.0, 0.8996809124946594
67.0, 0.902931272983551
68.0, 0.9060087203979492
69.0, 0.9086856842041016
70.0, 0.9113636612892151
71.0, 0.9140406250953674
72.0, 0.916718602180481
73.0, 0.9193955659866333
74.0, 0.9220884442329407
75.0, 0.9255126714706421
76.0, 0.9289368987083435
77.0, 0.9323620796203613
78.0, 0.9357863068580627
79.0, 0.9392105340957642
80.0, 0.941139280796051
81.0, 0.9424549341201782
82.0, 0.9451338648796082
83.0, 0.9478118419647217
84.0, 0.9504908323287964
85.0, 0.9531688094139099
86.0, 0.9558477401733398
87.0, 0.9584104418754578
88.0, 0.9608588814735413
89.0, 0.9633063077926636
90.0, 0.9657547473907471
91.0, 0.9682021737098694
92.0, 0.9706506133079529
93.0, 0.9733047485351562
94.0, 0.9765660166740417
95.0, 0.9798272848129272
96.0, 0.9830885529518127
97.0, 0.9853243231773376
98.0, 0.9865455627441406
99.0, 0.98776775598526
100.0, 0.34970781016499797
