Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5737712383270264
1.0, 1.5737712383270264
2.0, 1.5737712383270264
3.0, 1.5737712383270264
4.0, 1.5737712383270264
5.0, 1.5737712383270264
6.0, 1.5737712383270264
7.0, 1.5737712383270264
8.0, 1.5737712383270264
9.0, 1.5737712383270264
10.0, 1.5737712383270264
11.0, 1.5737712383270264
12.0, 1.5737712383270264
13.0, 1.5737712383270264
14.0, 1.5737712383270264
15.0, 1.5737712383270264
16.0, 1.5737712383270264
17.0, 1.5737712383270264
18.0, 1.5737712383270264
19.0, 1.5737712383270264
20.0, 1.5737712383270264
21.0, 1.5737712383270264
22.0, 1.5737712383270264
23.0, 1.5737712383270264
24.0, 1.5737712383270264
25.0, 1.5737712383270264
26.0, 1.5737712383270264
27.0, 1.5737712383270264
28.0, 1.5737712383270264
29.0, 1.5737712383270264
30.0, 1.5737712383270264
31.0, 1.5737712383270264
32.0, 1.5737712383270264
33.0, 1.5737712383270264
34.0, 1.5737712383270264
35.0, 1.5737712383270264
36.0, 1.5737712383270264
37.0, 1.5737712383270264
38.0, 1.5737712383270264
39.0, 1.5737712383270264
40.0, 1.5737712383270264
41.0, 1.5737712383270264
42.0, 1.5737712383270264
43.0, 1.5737712383270264
44.0, 1.5737712383270264
45.0, 1.5737712383270264
46.0, 1.5737712383270264
47.0, 1.5737712383270264
48.0, 1.5737712383270264
49.0, 1.5737712383270264
50.0, 1.5737712383270264
51.0, 1.5737712383270264
52.0, 1.5737712383270264
53.0, 1.5737712383270264
54.0, 1.5737712383270264
55.0, 1.5737712383270264
56.0, 1.5737712383270264
57.0, 1.5737712383270264
58.0, 1.5737712383270264
59.0, 1.5737712383270264
60.0, 1.5737712383270264
61.0, 1.5737712383270264
62.0, 1.5737712383270264
63.0, 1.5737712383270264
64.0, 1.5737712383270264
65.0, 1.5737712383270264
66.0, 1.5737712383270264
67.0, 1.5737712383270264
68.0, 1.5737712383270264
69.0, 1.5737712383270264
70.0, 1.5737712383270264
71.0, 1.5737712383270264
72.0, 1.5737712383270264
73.0, 1.5737712383270264
74.0, 1.5737712383270264
75.0, 1.5737712383270264
76.0, 1.5737712383270264
77.0, 1.5737712383270264
78.0, 1.5737712383270264
79.0, 1.5737712383270264
80.0, 1.5737712383270264
81.0, 1.5737712383270264
82.0, 1.5737712383270264
83.0, 1.5737712383270264
84.0, 1.5737712383270264
85.0, 1.5737712383270264
86.0, 1.5737712383270264
87.0, 1.5737712383270264
88.0, 1.5737712383270264
89.0, 1.5737712383270264
90.0, 1.5737712383270264
91.0, 1.5737712383270264
92.0, 1.5737712383270264
93.0, 1.5737712383270264
94.0, 1.5737712383270264
95.0, 1.5737712383270264
96.0, 1.5737712383270264
97.0, 1.5737712383270264
98.0, 1.5737712383270264
99.0, 1.5737712383270264
100.0, 1.5737712383270264
