Time(Seconds), Inputs 
0.0, 0.10909712314605713 
1.0, 0.2498837560415268 
2.0, 0.2942625880241394 
3.0, 0.3316032588481903 
4.0, 0.36351534724235535 
5.0, 0.39247363805770874 
6.0, 0.41781848669052124 
7.0, 0.4426218867301941 
8.0, 0.46642377972602844 
9.0, 0.4881094694137573 
10.0, 0.5069417953491211 
11.0, 0.5253885388374329 
12.0, 0.5436584949493408 
13.0, 0.56192946434021 
14.0, 0.5769734382629395 
15.0, 0.5924287438392639 
16.0, 0.6074895858764648 
17.0, 0.6196364760398865 
18.0, 0.631797194480896 
19.0, 0.6440086364746094 
20.0, 0.6551659107208252 
21.0, 0.6655979752540588 
22.0, 0.6760309934616089 
23.0, 0.6862205862998962 
24.0, 0.6955925226211548 
25.0, 0.7039361596107483 
26.0, 0.7122787833213806 
27.0, 0.720191240310669 
28.0, 0.7279009819030762 
29.0, 0.7354795932769775 
30.0, 0.7418113350868225 
31.0, 0.7480517029762268 
32.0, 0.7541559338569641 
33.0, 0.7602601647377014 
34.0, 0.7663643956184387 
35.0, 0.772568941116333 
36.0, 0.778784453868866 
37.0, 0.7828410267829895 
38.0, 0.786897599697113 
39.0, 0.7909541130065918 
40.0, 0.7952243089675903 
41.0, 0.7995372414588928 
42.0, 0.8038491010665894 
43.0, 0.8081620335578918 
44.0, 0.812957763671875 
45.0, 0.8181231021881104 
46.0, 0.8224697709083557 
47.0, 0.8259580731391907 
48.0, 0.8296827673912048 
49.0, 0.8339877128601074 
50.0, 0.8382917046546936 
51.0, 0.8425966501235962 
52.0, 0.8468866944313049 
53.0, 0.8501256108283997 
54.0, 0.8533654808998108 
55.0, 0.8566053509712219 
56.0, 0.8598452210426331 
57.0, 0.8659266233444214 
58.0, 0.868341863155365 
59.0, 0.8707561492919922 
60.0, 0.8731713891029358 
61.0, 0.8761361241340637 
62.0, 0.8797177672386169 
63.0, 0.8833004236221313 
64.0, 0.8868820667266846 
65.0, 0.8903981447219849 
66.0, 0.8936321139335632 
67.0, 0.8968650102615356 
68.0, 0.900098979473114 
69.0, 0.9033328890800476 
70.0, 0.9087982773780823 
71.0, 0.9118245244026184 
72.0, 0.9148508310317993 
73.0, 0.9178771376609802 
74.0, 0.9205675721168518 
75.0, 0.9230791926383972 
76.0, 0.9255918264389038 
77.0, 0.928103506565094 
78.0, 0.9308883547782898 
79.0, 0.9341222643852234 
80.0, 0.937356173992157 
81.0, 0.9405891299247742 
82.0, 0.9438558220863342 
83.0, 0.9473927617073059 
84.0, 0.9509287476539612 
85.0, 0.9538655877113342 
86.0, 0.9567646980285645 
87.0, 0.9599370360374451 
88.0, 0.9631670117378235 
89.0, 0.9663979411125183 
90.0, 0.9696279168128967 
91.0, 0.9724584817886353 
92.0, 0.9749631285667419 
93.0, 0.9774678349494934 
94.0, 0.9799724817276001 
95.0, 0.9826639890670776 
96.0, 0.9858730435371399 
97.0, 0.9890831112861633 
98.0, 0.9922922253608704 
99.0, 0.9956165552139282 
100.0, 0.49311656070754856 
