Time(Seconds), Inputs 
0.0, 0.10270079970359802 
1.0, 0.32480359077453613 
2.0, 0.35257163643836975 
3.0, 0.37665271759033203 
4.0, 0.3968769609928131 
5.0, 0.41643649339675903 
6.0, 0.4332151710987091 
7.0, 0.4499938488006592 
8.0, 0.4639727473258972 
9.0, 0.4776228070259094 
10.0, 0.4912738502025604 
11.0, 0.5037197470664978 
12.0, 0.5158308744430542 
13.0, 0.5279419422149658 
14.0, 0.5393545627593994 
15.0, 0.5489112734794617 
16.0, 0.5584670305252075 
17.0, 0.5690401196479797 
18.0, 0.5797284841537476 
19.0, 0.5902489423751831 
20.0, 0.6007683873176575 
21.0, 0.611288845539093 
22.0, 0.6217933893203735 
23.0, 0.6302701830863953 
24.0, 0.6387469172477722 
25.0, 0.6472226977348328 
26.0, 0.6556994915008545 
27.0, 0.6641762256622314 
28.0, 0.6704573035240173 
29.0, 0.6783289909362793 
30.0, 0.6862016916275024 
31.0, 0.6940734386444092 
32.0, 0.7019451260566711 
33.0, 0.7094064950942993 
34.0, 0.7162359952926636 
35.0, 0.7230644822120667 
36.0, 0.7298939824104309 
37.0, 0.7367225289344788 
38.0, 0.743552029132843 
39.0, 0.75 
40.0, 0.75490802526474 
41.0, 0.7611880898475647 
42.0, 0.7674691677093506 
43.0, 0.7737492322921753 
44.0, 0.7800293564796448 
45.0, 0.7863094210624695 
46.0, 0.7924036979675293 
47.0, 0.797364354133606 
48.0, 0.8023250699043274 
49.0, 0.807285726070404 
50.0, 0.8122473955154419 
51.0, 0.8172080516815186 
52.0, 0.8222740888595581 
53.0, 0.8275556564331055 
54.0, 0.832838237285614 
55.0, 0.8372594118118286 
56.0, 0.8413825631141663 
57.0, 0.8455057144165039 
58.0, 0.849629819393158 
59.0, 0.8537529706954956 
60.0, 0.8578760623931885 
61.0, 0.8619992136955261 
62.0, 0.8661223649978638 
63.0, 0.8702454566955566 
64.0, 0.8758837580680847 
65.0, 0.8796869516372681 
66.0, 0.88307785987854 
67.0, 0.8864677548408508 
68.0, 0.8898586630821228 
69.0, 0.8932486176490784 
70.0, 0.8966395258903503 
71.0, 0.9000294208526611 
72.0, 0.9034203290939331 
73.0, 0.9068102240562439 
74.0, 0.9102011322975159 
75.0, 0.9135910272598267 
76.0, 0.9177837371826172 
77.0, 0.9213137030601501 
78.0, 0.9243887066841125 
79.0, 0.9274646639823914 
80.0, 0.930539608001709 
81.0, 0.9336145520210266 
82.0, 0.9366905093193054 
83.0, 0.9397655129432678 
84.0, 0.9428414702415466 
85.0, 0.9459164142608643 
86.0, 0.9489923715591431 
87.0, 0.9520673155784607 
88.0, 0.9553062319755554 
89.0, 0.9585769176483154 
90.0, 0.9618098735809326 
91.0, 0.9643244743347168 
92.0, 0.966839075088501 
93.0, 0.9693546891212463 
94.0, 0.9718692898750305 
95.0, 0.9743849039077759 
96.0, 0.9768995046615601 
97.0, 0.9794151186943054 
98.0, 0.9819297194480896 
99.0, 0.984445333480835 
100.0, 0.17794105749045092 
