Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7186247110366821
1.0, 1.7186247110366821
2.0, 1.7186247110366821
3.0, 1.7186247110366821
4.0, 1.7186247110366821
5.0, 1.7186247110366821
6.0, 1.7186247110366821
7.0, 1.7186247110366821
8.0, 1.7186247110366821
9.0, 1.7186247110366821
10.0, 1.7186247110366821
11.0, 1.7186247110366821
12.0, 1.7186247110366821
13.0, 1.7186247110366821
14.0, 1.7186247110366821
15.0, 1.7186247110366821
16.0, 1.7186247110366821
17.0, 1.7186247110366821
18.0, 1.7186247110366821
19.0, 1.7186247110366821
20.0, 1.7186247110366821
21.0, 1.7186247110366821
22.0, 1.7186247110366821
23.0, 1.7186247110366821
24.0, 1.7186247110366821
25.0, 1.7186247110366821
26.0, 1.7186247110366821
27.0, 1.7186247110366821
28.0, 1.7186247110366821
29.0, 1.7186247110366821
30.0, 1.7186247110366821
31.0, 1.7186247110366821
32.0, 1.7186247110366821
33.0, 1.7186247110366821
34.0, 1.7186247110366821
35.0, 1.7186247110366821
36.0, 1.7186247110366821
37.0, 1.7186247110366821
38.0, 1.7186247110366821
39.0, 1.7186247110366821
40.0, 1.7186247110366821
41.0, 1.7186247110366821
42.0, 1.7186247110366821
43.0, 1.7186247110366821
44.0, 1.7186247110366821
45.0, 1.7186247110366821
46.0, 1.7186247110366821
47.0, 1.7186247110366821
48.0, 1.7186247110366821
49.0, 1.7186247110366821
50.0, 1.7186247110366821
51.0, 1.7186247110366821
52.0, 1.7186247110366821
53.0, 1.7186247110366821
54.0, 1.7186247110366821
55.0, 1.7186247110366821
56.0, 1.7186247110366821
57.0, 1.7186247110366821
58.0, 1.7186247110366821
59.0, 1.7186247110366821
60.0, 1.7186247110366821
61.0, 1.7186247110366821
62.0, 1.7186247110366821
63.0, 1.7186247110366821
64.0, 1.7186247110366821
65.0, 1.7186247110366821
66.0, 1.7186247110366821
67.0, 1.7186247110366821
68.0, 1.7186247110366821
69.0, 1.7186247110366821
70.0, 1.7186247110366821
71.0, 1.7186247110366821
72.0, 1.7186247110366821
73.0, 1.7186247110366821
74.0, 1.7186247110366821
75.0, 1.7186247110366821
76.0, 1.7186247110366821
77.0, 1.7186247110366821
78.0, 1.7186247110366821
79.0, 1.7186247110366821
80.0, 1.7186247110366821
81.0, 1.7186247110366821
82.0, 1.7186247110366821
83.0, 1.7186247110366821
84.0, 1.7186247110366821
85.0, 1.7186247110366821
86.0, 1.7186247110366821
87.0, 1.7186247110366821
88.0, 1.7186247110366821
89.0, 1.7186247110366821
90.0, 1.7186247110366821
91.0, 1.7186247110366821
92.0, 1.7186247110366821
93.0, 1.7186247110366821
94.0, 1.7186247110366821
95.0, 1.7186247110366821
96.0, 1.7186247110366821
97.0, 1.7186247110366821
98.0, 1.7186247110366821
99.0, 1.7186247110366821
100.0, 1.7186247110366821
