Time(Seconds), Inputs 
0.0, 0.25082263350486755 
1.0, 0.30798715353012085 
2.0, 0.3421853184700012 
3.0, 0.3692460060119629 
4.0, 0.39249351620674133 
5.0, 0.4129661023616791 
6.0, 0.4319106638431549 
7.0, 0.44926559925079346 
8.0, 0.46654796600341797 
9.0, 0.48107531666755676 
10.0, 0.49560365080833435 
11.0, 0.5114573240280151 
12.0, 0.5245380997657776 
13.0, 0.53761887550354 
14.0, 0.5506996512413025 
15.0, 0.5633293390274048 
16.0, 0.5759212970733643 
17.0, 0.5885132551193237 
18.0, 0.5998354554176331 
19.0, 0.6092967987060547 
20.0, 0.6193483471870422 
21.0, 0.6300684809684753 
22.0, 0.6406018137931824 
23.0, 0.6503363847732544 
24.0, 0.66007000207901 
25.0, 0.669804573059082 
26.0, 0.6795381307601929 
27.0, 0.6871336102485657 
28.0, 0.6941797137260437 
29.0, 0.7026167511940002 
30.0, 0.711876392364502 
31.0, 0.7211350798606873 
32.0, 0.7289462089538574 
33.0, 0.7360091805458069 
34.0, 0.7430721521377563 
35.0, 0.7501351237297058 
36.0, 0.7571980953216553 
37.0, 0.7642610669136047 
38.0, 0.7696449756622314 
39.0, 0.7757601737976074 
40.0, 0.781876266002655 
41.0, 0.7879924178123474 
42.0, 0.7941076159477234 
43.0, 0.8002237677574158 
44.0, 0.8063398599624634 
45.0, 0.8125693202018738 
46.0, 0.8189487457275391 
47.0, 0.8241836428642273 
48.0, 0.8294115662574768 
49.0, 0.8346405029296875 
50.0, 0.8398694396018982 
51.0, 0.8450973629951477 
52.0, 0.8503262996673584 
53.0, 0.8547295928001404 
54.0, 0.8585050106048584 
55.0, 0.8623220920562744 
56.0, 0.8663886189460754 
57.0, 0.8704550862312317 
58.0, 0.8745226263999939 
59.0, 0.8785890936851501 
60.0, 0.8826566338539124 
61.0, 0.8867231011390686 
62.0, 0.8907896280288696 
63.0, 0.8948571085929871 
64.0, 0.898034393787384 
65.0, 0.9014789462089539 
66.0, 0.9049245119094849 
67.0, 0.9083690643310547 
68.0, 0.9118136167526245 
69.0, 0.9152591824531555 
70.0, 0.9187037348747253 
71.0, 0.9221493005752563 
72.0, 0.9255938529968262 
73.0, 0.9293781518936157 
74.0, 0.9335449934005737 
75.0, 0.9377118945121765 
76.0, 0.9407649636268616 
77.0, 0.943699836730957 
78.0, 0.9466347098350525 
79.0, 0.9495686292648315 
80.0, 0.952503502368927 
81.0, 0.9554383754730225 
82.0, 0.958032488822937 
83.0, 0.9604487419128418 
84.0, 0.9628649950027466 
85.0, 0.9652812480926514 
86.0, 0.9676984548568726 
87.0, 0.9701147079467773 
88.0, 0.9725309610366821 
89.0, 0.9749482274055481 
90.0, 0.9773644804954529 
91.0, 0.9819834232330322 
92.0, 0.9841363430023193 
93.0, 0.9862893223762512 
94.0, 0.9884423017501831 
95.0, 0.990595281124115 
96.0, 0.9927482604980469 
97.0, 0.9949012398719788 
98.0, 0.9970542192459106 
99.0, 0.9992071390151978 
100.0, 0.23874228726915037 
