Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.766700029373169
1.0, 1.766700029373169
2.0, 1.766700029373169
3.0, 1.766700029373169
4.0, 1.766700029373169
5.0, 1.766700029373169
6.0, 1.766700029373169
7.0, 1.766700029373169
8.0, 1.766700029373169
9.0, 1.766700029373169
10.0, 1.766700029373169
11.0, 1.766700029373169
12.0, 1.766700029373169
13.0, 1.766700029373169
14.0, 1.766700029373169
15.0, 1.766700029373169
16.0, 1.766700029373169
17.0, 1.766700029373169
18.0, 1.766700029373169
19.0, 1.766700029373169
20.0, 1.766700029373169
21.0, 1.766700029373169
22.0, 1.766700029373169
23.0, 1.766700029373169
24.0, 1.766700029373169
25.0, 1.766700029373169
26.0, 1.766700029373169
27.0, 1.766700029373169
28.0, 1.766700029373169
29.0, 1.766700029373169
30.0, 1.766700029373169
31.0, 1.766700029373169
32.0, 1.766700029373169
33.0, 1.766700029373169
34.0, 1.766700029373169
35.0, 1.766700029373169
36.0, 1.766700029373169
37.0, 1.766700029373169
38.0, 1.766700029373169
39.0, 1.766700029373169
40.0, 1.766700029373169
41.0, 1.766700029373169
42.0, 1.766700029373169
43.0, 1.766700029373169
44.0, 1.766700029373169
45.0, 1.766700029373169
46.0, 1.766700029373169
47.0, 1.766700029373169
48.0, 1.766700029373169
49.0, 1.766700029373169
50.0, 1.766700029373169
51.0, 1.766700029373169
52.0, 1.766700029373169
53.0, 1.766700029373169
54.0, 1.766700029373169
55.0, 1.766700029373169
56.0, 1.766700029373169
57.0, 1.766700029373169
58.0, 1.766700029373169
59.0, 1.766700029373169
60.0, 1.766700029373169
61.0, 1.766700029373169
62.0, 1.766700029373169
63.0, 1.766700029373169
64.0, 1.766700029373169
65.0, 1.766700029373169
66.0, 1.766700029373169
67.0, 1.766700029373169
68.0, 1.766700029373169
69.0, 1.766700029373169
70.0, 1.766700029373169
71.0, 1.766700029373169
72.0, 1.766700029373169
73.0, 1.766700029373169
74.0, 1.766700029373169
75.0, 1.766700029373169
76.0, 1.766700029373169
77.0, 1.766700029373169
78.0, 1.766700029373169
79.0, 1.766700029373169
80.0, 1.766700029373169
81.0, 1.766700029373169
82.0, 1.766700029373169
83.0, 1.766700029373169
84.0, 1.766700029373169
85.0, 1.766700029373169
86.0, 1.766700029373169
87.0, 1.766700029373169
88.0, 1.766700029373169
89.0, 1.766700029373169
90.0, 1.766700029373169
91.0, 1.766700029373169
92.0, 1.766700029373169
93.0, 1.766700029373169
94.0, 1.766700029373169
95.0, 1.766700029373169
96.0, 1.766700029373169
97.0, 1.766700029373169
98.0, 1.766700029373169
99.0, 1.766700029373169
100.0, 1.766700029373169
