Time(Seconds), Inputs 
0.0, 0.21072988212108612 
1.0, 0.28014954924583435 
2.0, 0.3187222182750702 
3.0, 0.35081806778907776 
4.0, 0.38106000423431396 
5.0, 0.40361902117729187 
6.0, 0.4268993139266968 
7.0, 0.4474106729030609 
8.0, 0.46771934628486633 
9.0, 0.48603200912475586 
10.0, 0.5043447017669678 
11.0, 0.5214740633964539 
12.0, 0.538480281829834 
13.0, 0.554697573184967 
14.0, 0.5686278343200684 
15.0, 0.5825580358505249 
16.0, 0.5964207053184509 
17.0, 0.6097667813301086 
18.0, 0.6230730414390564 
19.0, 0.6363435983657837 
20.0, 0.6466553807258606 
21.0, 0.6569662094116211 
22.0, 0.6677340269088745 
23.0, 0.6791943907737732 
24.0, 0.6882096529006958 
25.0, 0.6972239017486572 
26.0, 0.7062381505966187 
27.0, 0.7152523994445801 
28.0, 0.7245319485664368 
29.0, 0.7309858798980713 
30.0, 0.7374398708343506 
31.0, 0.7438927888870239 
32.0, 0.7503467202186584 
33.0, 0.7592596411705017 
34.0, 0.7678516507148743 
35.0, 0.773756206035614 
36.0, 0.7796597480773926 
37.0, 0.7855642437934875 
38.0, 0.7914687991142273 
39.0, 0.7969719171524048 
40.0, 0.802365779876709 
41.0, 0.8075529932975769 
42.0, 0.8121182322502136 
43.0, 0.8166834712028503 
44.0, 0.82134610414505 
45.0, 0.826296865940094 
46.0, 0.8312475681304932 
47.0, 0.8361973166465759 
48.0, 0.8411480784416199 
49.0, 0.8460988402366638 
50.0, 0.8501235842704773 
51.0, 0.8536823987960815 
52.0, 0.8572412133216858 
53.0, 0.86080002784729 
54.0, 0.8643578290939331 
55.0, 0.8679216504096985 
56.0, 0.8715032935142517 
57.0, 0.8750839233398438 
58.0, 0.8786656260490417 
59.0, 0.882247269153595 
60.0, 0.8858289122581482 
61.0, 0.8897245526313782 
62.0, 0.8926653861999512 
63.0, 0.8947349190711975 
64.0, 0.8968044519424438 
65.0, 0.8988739252090454 
66.0, 0.9012166857719421 
67.0, 0.9050815105438232 
68.0, 0.9089472889900208 
69.0, 0.912813127040863 
70.0, 0.9166779518127441 
71.0, 0.9205437302589417 
72.0, 0.9239813089370728 
73.0, 0.927187442779541 
74.0, 0.9303925633430481 
75.0, 0.9335986971855164 
76.0, 0.9333174824714661 
77.0, 0.932918131351471 
78.0, 0.9365037679672241 
79.0, 0.9400883913040161 
80.0, 0.9436740279197693 
81.0, 0.9472596645355225 
82.0, 0.9508442878723145 
83.0, 0.953768253326416 
84.0, 0.9562401175498962 
85.0, 0.9587130546569824 
86.0, 0.9611859321594238 
87.0, 0.9636588096618652 
88.0, 0.9662320613861084 
89.0, 0.970268726348877 
90.0, 0.9743064045906067 
91.0, 0.9775155186653137 
92.0, 0.9796267747879028 
93.0, 0.9817370176315308 
94.0, 0.9841930270195007 
95.0, 0.9869311451911926 
96.0, 0.9896693229675293 
97.0, 0.992407500743866 
98.0, 0.9951456189155579 
99.0, 0.9978837966918945 
100.0, 0.3815614101575973 
