Time(Seconds), Inputs 
0.0, 0.16475842893123627 
1.0, 0.25038549304008484 
2.0, 0.2943430542945862 
3.0, 0.3311065137386322 
4.0, 0.36097589135169983 
5.0, 0.38858896493911743 
6.0, 0.4158830940723419 
7.0, 0.4391634166240692 
8.0, 0.4608669877052307 
9.0, 0.4822009801864624 
10.0, 0.5034306645393372 
11.0, 0.5215068459510803 
12.0, 0.5390455722808838 
13.0, 0.5561133623123169 
14.0, 0.572110116481781 
15.0, 0.5896011590957642 
16.0, 0.6037072539329529 
17.0, 0.615987241268158 
18.0, 0.628267228603363 
19.0, 0.6408839821815491 
20.0, 0.6531758904457092 
21.0, 0.664807140827179 
22.0, 0.6764393448829651 
23.0, 0.6864262223243713 
24.0, 0.6958140730857849 
25.0, 0.7046773433685303 
26.0, 0.7135097980499268 
27.0, 0.7223352789878845 
28.0, 0.7284563779830933 
29.0, 0.7349570393562317 
30.0, 0.7425654530525208 
31.0, 0.7501738667488098 
32.0, 0.7577813267707825 
33.0, 0.765092670917511 
34.0, 0.7684597373008728 
35.0, 0.774322509765625 
36.0, 0.780185341835022 
37.0, 0.7860481142997742 
38.0, 0.7919108867645264 
39.0, 0.7967831492424011 
40.0, 0.8015262484550476 
41.0, 0.8062693476676941 
42.0, 0.8113353252410889 
43.0, 0.8164311051368713 
44.0, 0.8209993839263916 
45.0, 0.8255676031112671 
46.0, 0.8301358222961426 
47.0, 0.8347040414810181 
48.0, 0.8388441205024719 
49.0, 0.8425926566123962 
50.0, 0.8463412523269653 
51.0, 0.8500897884368896 
52.0, 0.851926863193512 
53.0, 0.8549094200134277 
54.0, 0.8581662178039551 
55.0, 0.8614229559898376 
56.0, 0.864679753780365 
57.0, 0.8679881691932678 
58.0, 0.8715807795524597 
59.0, 0.875174343585968 
60.0, 0.8787679672241211 
61.0, 0.8823605179786682 
62.0, 0.8865085244178772 
63.0, 0.8912655115127563 
64.0, 0.8949296474456787 
65.0, 0.8976995944976807 
66.0, 0.9004695415496826 
67.0, 0.9033626914024353 
68.0, 0.9062896370887756 
69.0, 0.9092155694961548 
70.0, 0.9121415019035339 
71.0, 0.9150992035865784 
72.0, 0.9183639287948608 
73.0, 0.9216286540031433 
74.0, 0.9248933792114258 
75.0, 0.9281571507453918 
76.0, 0.9317824840545654 
77.0, 0.9359175562858582 
78.0, 0.9384142756462097 
79.0, 0.9407997727394104 
80.0, 0.9431862235069275 
81.0, 0.9459740519523621 
82.0, 0.9489079117774963 
83.0, 0.9518417716026306 
84.0, 0.9547756910324097 
85.0, 0.9576936960220337 
86.0, 0.9603086113929749 
87.0, 0.962924599647522 
88.0, 0.9655395150184631 
89.0, 0.9681544899940491 
90.0, 0.9712960124015808 
91.0, 0.975308895111084 
92.0, 0.9791280031204224 
93.0, 0.9810385704040527 
94.0, 0.9829490780830383 
95.0, 0.9853405356407166 
96.0, 0.9879445433616638 
97.0, 0.9905475974082947 
98.0, 0.9931516051292419 
99.0, 0.9957546591758728 
100.0, 0.4500615315173374 
