Time(Seconds), Inputs 
0.0, 0.17024865746498108 
1.0, 0.24617193639278412 
2.0, 0.2893555462360382 
3.0, 0.32754769921302795 
4.0, 0.36081692576408386 
5.0, 0.3898318409919739 
6.0, 0.4182417392730713 
7.0, 0.4435637295246124 
8.0, 0.46702784299850464 
9.0, 0.4876902103424072 
10.0, 0.5095447897911072 
11.0, 0.527900218963623 
12.0, 0.5447384715080261 
13.0, 0.5615578889846802 
14.0, 0.5780017375946045 
15.0, 0.5944455862045288 
16.0, 0.6093494892120361 
17.0, 0.6229885816574097 
18.0, 0.6359899044036865 
19.0, 0.6482052803039551 
20.0, 0.6588360071182251 
21.0, 0.6694667339324951 
22.0, 0.6804174184799194 
23.0, 0.6904729008674622 
24.0, 0.6987767815589905 
25.0, 0.70708167552948 
26.0, 0.7159150838851929 
27.0, 0.7249084711074829 
28.0, 0.7328527569770813 
29.0, 0.7391298413276672 
30.0, 0.7451903223991394 
31.0, 0.7511495351791382 
32.0, 0.757107675075531 
33.0, 0.763066828250885 
34.0, 0.7708501219749451 
35.0, 0.7767367959022522 
36.0, 0.7814391255378723 
37.0, 0.7861415147781372 
38.0, 0.7909114360809326 
39.0, 0.7957558631896973 
40.0, 0.8006002902984619 
41.0, 0.8054447174072266 
42.0, 0.8102335333824158 
43.0, 0.8149269223213196 
44.0, 0.8184410333633423 
45.0, 0.82154381275177 
46.0, 0.8249247670173645 
47.0, 0.8290330171585083 
48.0, 0.8331422209739685 
49.0, 0.8372504711151123 
50.0, 0.8412245512008667 
51.0, 0.8445757627487183 
52.0, 0.847926914691925 
53.0, 0.8512780666351318 
54.0, 0.8547673225402832 
55.0, 0.8596087694168091 
56.0, 0.86244136095047 
57.0, 0.8652738928794861 
58.0, 0.8681064248085022 
59.0, 0.8710949420928955 
60.0, 0.87408846616745 
61.0, 0.8770819306373596 
62.0, 0.8800754547119141 
63.0, 0.8837196826934814 
64.0, 0.8874483704566956 
65.0, 0.8911771178245544 
66.0, 0.8949058055877686 
67.0, 0.8987855315208435 
68.0, 0.902376115322113 
69.0, 0.9047834277153015 
70.0, 0.90719074010849 
71.0, 0.9099954962730408 
72.0, 0.9129919409751892 
73.0, 0.9159874320030212 
74.0, 0.9189838767051697 
75.0, 0.9221880435943604 
76.0, 0.9255362153053284 
77.0, 0.9288843870162964 
78.0, 0.9322335720062256 
79.0, 0.9357357621192932 
80.0, 0.9394088387489319 
81.0, 0.9430818557739258 
82.0, 0.9447042942047119 
83.0, 0.9461767077445984 
84.0, 0.9498934745788574 
85.0, 0.9536092877388 
86.0, 0.9573250412940979 
87.0, 0.9609454870223999 
88.0, 0.9643145203590393 
89.0, 0.9676845669746399 
90.0, 0.9710536003112793 
91.0, 0.9742080569267273 
92.0, 0.9764425158500671 
93.0, 0.9786779284477234 
94.0, 0.9809123873710632 
95.0, 0.9834925532341003 
96.0, 0.988760232925415 
97.0, 0.9919315576553345 
98.0, 0.9951028823852539 
99.0, 0.9982732534408569 
100.0, 0.5142352845992361 
