Time(Seconds), Inputs 
0.0, 0.04205198958516121 
1.0, 0.2917499542236328 
2.0, 0.3284667134284973 
3.0, 0.3583410382270813 
4.0, 0.38798388838768005 
5.0, 0.41199544072151184 
6.0, 0.4346965253353119 
7.0, 0.4526515305042267 
8.0, 0.47059956192970276 
9.0, 0.4890443980693817 
10.0, 0.5075160264968872 
11.0, 0.5252792835235596 
12.0, 0.5417101979255676 
13.0, 0.5581411719322205 
14.0, 0.5735785365104675 
15.0, 0.5885202288627625 
16.0, 0.6016655564308167 
17.0, 0.6138054728507996 
18.0, 0.6262781620025635 
19.0, 0.6387509107589722 
20.0, 0.6510596871376038 
21.0, 0.6618384718894958 
22.0, 0.6723161935806274 
23.0, 0.6825445294380188 
24.0, 0.6927192211151123 
25.0, 0.7011304497718811 
26.0, 0.709540605545044 
27.0, 0.7179518342018127 
28.0, 0.7275592088699341 
29.0, 0.7369182109832764 
30.0, 0.7437695860862732 
31.0, 0.7506219744682312 
32.0, 0.7574732899665833 
33.0, 0.7643246650695801 
34.0, 0.773139238357544 
35.0, 0.780731737613678 
36.0, 0.7866005301475525 
37.0, 0.7924692630767822 
38.0, 0.7983390092849731 
39.0, 0.8042078018188477 
40.0, 0.8098023533821106 
41.0, 0.8152597546577454 
42.0, 0.8204708099365234 
43.0, 0.8244240283966064 
44.0, 0.8283782601356506 
45.0, 0.8323315382003784 
46.0, 0.8370795845985413 
47.0, 0.8421485424041748 
48.0, 0.8472175598144531 
49.0, 0.8522874712944031 
50.0, 0.8573564887046814 
51.0, 0.8622773885726929 
52.0, 0.8648516535758972 
53.0, 0.8684154152870178 
54.0, 0.8719781637191772 
55.0, 0.8755419850349426 
56.0, 0.879104733467102 
57.0, 0.8826685547828674 
58.0, 0.8867281079292297 
59.0, 0.8909406065940857 
60.0, 0.89515221118927 
61.0, 0.8993637561798096 
62.0, 0.9035763144493103 
63.0, 0.9058972001075745 
64.0, 0.9086433053016663 
65.0, 0.91170334815979 
66.0, 0.9147633910179138 
67.0, 0.9178244471549988 
68.0, 0.9208844900131226 
69.0, 0.9239455461502075 
70.0, 0.9261442422866821 
71.0, 0.9281780123710632 
72.0, 0.9302117228507996 
73.0, 0.9322454929351807 
74.0, 0.9342792630195618 
75.0, 0.9363129734992981 
76.0, 0.9419879913330078 
77.0, 0.9474096894264221 
78.0, 0.9488284587860107 
79.0, 0.9502471685409546 
80.0, 0.951664924621582 
81.0, 0.9530836939811707 
82.0, 0.9561845064163208 
83.0, 0.9595028758049011 
84.0, 0.962820291519165 
85.0, 0.9661386609077454 
86.0, 0.9694560170173645 
87.0, 0.9727743864059448 
88.0, 0.9748727083206177 
89.0, 0.9769015312194824 
90.0, 0.9789313077926636 
91.0, 0.9809600710868835 
92.0, 0.9829888343811035 
93.0, 0.9850175976753235 
94.0, 0.9906966090202332 
95.0, 0.9923031330108643 
96.0, 0.9939096570014954 
97.0, 0.9955162405967712 
98.0, 0.9971227645874023 
99.0, 0.9987292885780334 
100.0, 0.35325904130063573 
