Time(Seconds), Inputs 
0.0, 0.12433185428380966 
1.0, 0.31866756081581116 
2.0, 0.3477351665496826 
3.0, 0.3719334900379181 
4.0, 0.3943752646446228 
5.0, 0.4130386412143707 
6.0, 0.43090125918388367 
7.0, 0.44781503081321716 
8.0, 0.463450163602829 
9.0, 0.4790852665901184 
10.0, 0.4892480671405792 
11.0, 0.5026248693466187 
12.0, 0.5160017609596252 
13.0, 0.5290308594703674 
14.0, 0.5405586957931519 
15.0, 0.5520856380462646 
16.0, 0.5636134743690491 
17.0, 0.5744896531105042 
18.0, 0.58463054895401 
19.0, 0.594772458076477 
20.0, 0.6049143671989441 
21.0, 0.6130573153495789 
22.0, 0.6225693225860596 
23.0, 0.6320823431015015 
24.0, 0.6415943503379822 
25.0, 0.6511073708534241 
26.0, 0.6598047018051147 
27.0, 0.6678234338760376 
28.0, 0.6758422255516052 
29.0, 0.6838609576225281 
30.0, 0.6918796896934509 
31.0, 0.6997514367103577 
32.0, 0.7070409059524536 
33.0, 0.7142459750175476 
34.0, 0.7213755249977112 
35.0, 0.7285040616989136 
36.0, 0.7356336116790771 
37.0, 0.742624044418335 
38.0, 0.7491436004638672 
39.0, 0.7556641101837158 
40.0, 0.7621836066246033 
41.0, 0.7687041163444519 
42.0, 0.7752236723899841 
43.0, 0.7817441821098328 
44.0, 0.7881881594657898 
45.0, 0.7940022945404053 
46.0, 0.7997766733169556 
47.0, 0.8055520057678223 
48.0, 0.8113263845443726 
49.0, 0.817101776599884 
50.0, 0.8228761553764343 
51.0, 0.8284140825271606 
52.0, 0.8334283828735352 
53.0, 0.8384426832199097 
54.0, 0.843457043170929 
55.0, 0.8484713435173035 
56.0, 0.8532552123069763 
57.0, 0.8577300310134888 
58.0, 0.8622038960456848 
59.0, 0.8666787147521973 
60.0, 0.8710323572158813 
61.0, 0.8751306533813477 
62.0, 0.879228949546814 
63.0, 0.8833272457122803 
64.0, 0.8874265551567078 
65.0, 0.8915248513221741 
66.0, 0.8956231474876404 
67.0, 0.8997214436531067 
68.0, 0.9036538004875183 
69.0, 0.9075563549995422 
70.0, 0.9114599227905273 
71.0, 0.9149104356765747 
72.0, 0.9181821346282959 
73.0, 0.9214538335800171 
74.0, 0.9247254729270935 
75.0, 0.9279981851577759 
76.0, 0.9312698245048523 
77.0, 0.9345415234565735 
78.0, 0.9378132224082947 
79.0, 0.9410352110862732 
80.0, 0.9441399574279785 
81.0, 0.9472447633743286 
82.0, 0.9503495097160339 
83.0, 0.953454315662384 
84.0, 0.9564428329467773 
85.0, 0.9592306613922119 
86.0, 0.9620195031166077 
87.0, 0.9648073315620422 
88.0, 0.967596173286438 
89.0, 0.9703840017318726 
90.0, 0.9731727838516235 
91.0, 0.9759616255760193 
92.0, 0.978750467300415 
93.0, 0.9815393090248108 
94.0, 0.984329104423523 
95.0, 0.9871179461479187 
96.0, 0.9899067878723145 
97.0, 0.9926955699920654 
98.0, 0.9954844117164612 
99.0, 0.9982732534408569 
100.0, 0.182565502322868 
