Time(Seconds), StateOfCharge
2212.0, 1.0
2213.0, 1.0
2214.0, 0.3277788692534256
2215.0, 0.14726333333333338
2216.0, 0.7644938838667645
2217.0, 1.0
2218.0, 0.29203333333333337
2219.0, 0.7682514463313561
2220.0, 0.9882581355932204
2221.0, 0.21887999999999996
2222.0, 0.5635442297002184
2223.0, 0.8736766666666668
2224.0, 0.34314040204142576
2225.0, 0.2064166666666667
2226.0, 0.8758801915734323
2227.0, 1.0
2228.0, 0.13923333333333332
2229.0, 0.2668025884424523
2230.0, 0.7376301634454908
2231.0, 0.3167873550584724
2232.0, 0.41670055497118125
2233.0, 0.9805648903749219
2234.0, 1.0
2235.0, 0.2725866666666666
2236.0, 0.2642680229814302
2237.0, 0.8683899881191058
2238.0, 0.8957868651555897
2239.0, 0.4716752099340318
2240.0, 0.06282221571849883
2241.0, 0.7669812882571391
2242.0, 0.2190533333333334
2243.0, 0.5528566666666667
2244.0, 1.0
2245.0, 0.13032666666666662
2246.0, 0.9116610959375793
2247.0, 0.6414473471778488
2248.0, 1.0
2249.0, 0.9404241640190089
2250.0, 0.07904922690494331
2251.0, 0.0795921731872933
2252.0, 1.0
2253.0, 1.0
2254.0, 0.4396120400486779
2255.0, 0.21800666666666668
2256.0, 0.5739142226838388
2257.0, 1.0
2258.0, 0.14726000000000003
2259.0, 0.987011790394241
2260.0, 0.9024742647593184
2261.0, 0.07904922690494331
2262.0, 0.9366952512785623
2263.0, 0.950628772429894
2264.0, 0.9676300000000001
2265.0, 0.8867026086956522
2266.0, 0.8281705327116008
2267.0, 0.6556300124533003
2268.0, 0.16092883704489225
2269.0, 1.0
2270.0, 0.9188599390361081
2271.0, 0.4849098009643993
2272.0, 0.6489803431937508
2273.0, 0.20970000000000008
2274.0, 0.2971333333333333
2275.0, 0.07964144668200356
2276.0, 0.718209793934358
2277.0, 0.9987601201073901
2278.0, 0.2971333333333333
2279.0, 0.8004364078743641
2280.0, 0.7779466666666667
2281.0, 1.0
2282.0, 0.9967763184079601
2283.0, 0.13895000000000005
2284.0, 0.2323773446327684
2285.0, 0.29323177947034207
2286.0, 1.0
2287.0, 0.21678888074128388
2288.0, 1.0
2289.0, 1.0
2290.0, 0.2064166666666667
2291.0, 1.0
2292.0, 0.9867213567241762
2293.0, 0.9050790608292637
2294.0, 1.0
2295.0, 0.28324333333333335
2296.0, 0.07904922690494331
2297.0, 0.5641854031316996
2298.0, 0.9629506326034063
2299.0, 1.0
2300.0, 0.21760999999999994
2301.0, 1.0
2302.0, 0.8502630344594021
2303.0, 1.0
2304.0, 1.0
2305.0, 1.0
2306.0, 0.9792245720004868
2307.0, 0.39083531965143736
2308.0, 0.5689758192090395
2309.0, 0.9414488397068146
2310.0, 0.9632241659751039
2311.0, 0.2725866666666666
2312.0, 0.9559375190258752
2313.0, 0.9994558036677454
2314.0, 0.5397666168741354
2315.0, 0.06282221571849883
2316.0, 0.28863666666666665
2317.0, 0.13895000000000005
2318.0, 0.8586171938230166
2319.0, 0.48216660406683065
2320.0, 1.0
2321.0, 1.0
2322.0, 1.0
2323.0, 0.988766516806367
2324.0, 1.0
2325.0, 0.13737666666666662
2326.0, 0.37381529996119517
2327.0, 1.0
2328.0, 0.9989217380992715
2329.0, 1.0
2330.0, 0.07798865087173534
2331.0, 0.28796
2332.0, 0.13917666666666673
2333.0, 0.8974820476298139
2334.0, 0.6876210768607991
2335.0, 0.9656857337961003
2336.0, 0.3960800133122943
2337.0, 0.9239876267880365
2338.0, 0.766429470832275
2339.0, 0.21800666666666668
2340.0, 0.4564219249329759
2341.0, 0.2997172655866379
2342.0, 1.0
2343.0, 0.9542490709731952
2344.0, 0.43047251650692225
2345.0, 0.9126145521698915
2346.0, 0.8936458483034618
2347.0, 0.2064166666666667
2348.0, 0.992572058748836
2349.0, 0.21119333333333326
2350.0, 0.9710620038695411
2351.0, 0.9040528763830815
2352.0, 0.9466467393959132
2353.0, 1.0
2354.0, 1.0
2355.0, 0.7879263645731481
2356.0, 1.0
2357.0, 0.32036717544751253
2358.0, 0.13895000000000005
2359.0, 1.0
2360.0, 0.21141333333333337
2361.0, 1.0
2362.0, 0.43253202318662143
2363.0, 0.7764102255299955
2364.0, 1.0
2365.0, 0.14728
2366.0, 0.2725866666666666
2367.0, 0.6629233707662923
2368.0, 1.0
2369.0, 0.8736766666666668
2370.0, 0.7979233333333333
2371.0, 1.0
2372.0, 0.3530292138825637
2373.0, 0.44271831397080713
2374.0, 0.8846203824330042
2375.0, 0.3567218206896255
2376.0, 0.5795610195263813
2377.0, 0.6935461549543781
2378.0, 0.2930433333333333
2379.0, 0.4381167108527452
2380.0, 0.9337281091617934
2381.0, 0.7253756820938039
2382.0, 0.29203333333333337
2383.0, 1.0
2384.0, 0.5292566666666666
2385.0, 0.6496247871252395
2386.0, 0.9535560357360856
2387.0, 1.0
2388.0, 1.0
2389.0, 0.2725866666666666
2390.0, 0.13695019841335956
2391.0, 0.8098312413307326
2392.0, 1.0
2393.0, 0.584665324677056
2394.0, 0.3311877843663774
2395.0, 1.0
2396.0, 0.9259983434017989
2397.0, 0.9301155687163905
2398.0, 0.6619891570828137
2399.0, 0.21119333333333326
2400.0, 0.9421925657013532
2401.0, 0.7828210511062839
2402.0, 0.9064555707762557
2403.0, 0.9491532792622206
2404.0, 0.2850599999999999
2405.0, 0.9929240042252375
2406.0, 1.0
2407.0, 0.5192374063632702
2408.0, 0.8936162969029184
2409.0, 0.26598846077210464
2410.0, 0.5831184283935242
2411.0, 0.36682299843668226
2412.0, 0.8449978772802654
2413.0, 0.9086570822450821
2414.0, 1.0
2415.0, 1.0
2416.0, 0.9650525612293901
2417.0, 0.9999900000999989
2418.0, 1.0
2419.0, 0.7658
2420.0, 1.0
2421.0, 0.22912735656984792
2422.0, 0.4734
2423.0, 0.9992661580983969
2424.0, 0.07798865087173534
2425.0, 0.21141333333333337
2426.0, 0.37774578782490903
2427.0, 0.2725866666666666
2428.0, 0.7330244820618077
2429.0, 0.20970000000000008
2430.0, 0.7883553134866937
2431.0, 1.0
2432.0, 0.29203333333333337
2433.0, 1.0
2434.0, 0.8770333333333333
2435.0, 0.9837728713897164
2436.0, 0.9285432459797498
2437.0, 0.5925159332938287
2438.0, 1.0
2439.0, 0.27854535299819977
2440.0, 0.36971606398134954
2441.0, 0.7546494202690472
2442.0, 0.6942323166256529
2443.0, 0.2064166666666667
2444.0, 1.0
2445.0, 0.13737666666666662
2446.0, 0.9464200624575696
2447.0, 0.7215263084025257
2448.0, 0.21800666666666668
2449.0, 1.0
2450.0, 0.999146752959398
2451.0, 0.9905395253193998
2452.0, 0.9965868694507852
2453.0, 0.9984088405797102
2454.0, 0.8547703245562047
2455.0, 0.5955163671128106
2456.0, 0.13768333333333338
2457.0, 0.4117877866254977
2458.0, 1.0
2459.0, 1.0
2460.0, 0.6805003120331948
2461.0, 0.708344404761673
2462.0, 0.56058
2463.0, 0.2064166666666667
2464.0, 0.8736766666666668
2465.0, 0.9618893414524132
2466.0, 0.9526328248587571
2467.0, 0.07904922690494331
2468.0, 0.2725866666666666
2469.0, 0.21141333333333337
2470.0, 0.8736766666666668
2471.0, 1.0
2472.0, 0.21675000000000008
2473.0, 0.9773020903954803
2474.0, 1.0
2475.0, 0.989956260964019
2476.0, 0.21887999999999996
2477.0, 1.0
2478.0, 0.5853589722966935
2479.0, 0.9282364897695258
2480.0, 0.13917666666666673
2481.0, 0.2915366666666667
2482.0, 0.29203333333333337
2483.0, 1.0
2484.0, 0.4130373338312172
2485.0, 0.5344162744877897
2486.0, 1.0
2487.0, 1.0
2488.0, 0.17948333333333336
2489.0, 0.6772797080291971
2490.0, 0.13923333333333332
2491.0, 0.29203333333333337
2492.0, 0.5750542219215155
2493.0, 0.8878676836158194
2494.0, 0.5803196019778847
2495.0, 0.2971333333333333
2496.0, 0.7669448001008954
2497.0, 1.0
2498.0, 0.9159916455038242
2499.0, 0.9717708618888116
2500.0, 0.7655511141181778
2501.0, 0.507620697818787
2502.0, 1.0
2503.0, 0.345903684771033
2504.0, 1.0
2505.0, 0.9621563941230485
2506.0, 0.9927114043344202
2507.0, 0.9918024711133712
2508.0, 0.9858333322268328
2509.0, 0.7508497353396297
2510.0, 0.9211307886921131
2511.0, 0.13768333333333338
2512.0, 0.9839116211331244
2513.0, 1.0
2514.0, 1.0
2515.0, 1.0
2516.0, 0.8508887295553549
2517.0, 1.0
2518.0, 0.5740030294003368
2519.0, 0.36365696612587156
2520.0, 0.8736766666666668
2521.0, 0.9811736366714635
2522.0, 0.9939712851209381
2523.0, 0.9964455585472971
2524.0, 0.9906499787007456
2525.0, 0.37680971709300354
2526.0, 0.1529674913682363
2527.0, 0.9893930125013828
2528.0, 0.4034591408242718
2529.0, 1.0
2530.0, 1.0
2531.0, 0.2576688116022356
2532.0, 0.28618999999999994
2533.0, 0.999230302174214
2534.0, 1.0
2535.0, 1.0
2536.0, 0.8736766666666668
2537.0, 0.21303333333333332
2538.0, 0.07798865087173534
2539.0, 0.7849314397123478
2540.0, 1.0
2541.0, 0.9967328850524911
2542.0, 0.13032666666666662
2543.0, 1.0
2544.0, 0.3381133333333333
2545.0, 0.1366266666666666
2546.0, 1.0
2547.0, 0.7488708521524641
2548.0, 0.6306566666666666
2549.0, 0.9143218798088982
2550.0, 0.9983786049341741
2551.0, 1.0
2552.0, 0.2850599999999999
2553.0, 1.0
2554.0, 1.0
2555.0, 0.13917666666666673
2556.0, 0.7447240838811924
2557.0, 1.0
2558.0, 0.3711521209931224
2559.0, 0.9417401867667734
2560.0, 1.0
2561.0, 0.9629040672624445
2562.0, 0.0708993567867247
2563.0, 1.0
2564.0, 1.0
2565.0, 0.30324282595820284
2566.0, 0.6716697910391054
2567.0, 0.2190533333333334
2568.0, 0.4304777410888156
2569.0, 0.2190533333333334
2570.0, 0.9842479801351461
2571.0, 1.0
2572.0, 0.4696114300197429
2573.0, 0.5876195210875127
2574.0, 1.0
2575.0, 0.9818018741000355
2576.0, 1.0
2577.0, 1.0
2578.0, 1.0
2579.0, 0.6626064829215619
2580.0, 0.7627698297356035
2581.0, 0.23421246032405485
2582.0, 0.5439098038341507
2583.0, 0.9176066666666666
2584.0, 0.13737666666666662
2585.0, 0.4248220670205706
2586.0, 0.07904922690494331
2587.0, 0.2915366666666667
2588.0, 0.9569082677750941
2589.0, 1.0
2590.0, 0.9859186324786323
2591.0, 0.5634108073973839
2592.0, 1.0
2593.0, 0.9825020342730791
2594.0, 0.40677005875671185
2595.0, 0.13923333333333332
2596.0, 0.9400916368629529
2597.0, 0.9874953126390975
2598.0, 0.2190533333333334
2599.0, 0.5931740682593173
2600.0, 0.5365800513008636
2601.0, 0.47338658202638767
2602.0, 0.3358398448732502
2603.0, 0.9988305519080983
2604.0, 0.9838300000000001
2605.0, 1.0
2606.0, 0.22413666666666673
2607.0, 0.06282221571849883
2608.0, 0.17948333333333336
2609.0, 0.5107718779950784
2610.0, 0.2799332287776949
2611.0, 0.21828999999999996
2612.0, 0.7336276426725943
2613.0, 1.0
2614.0, 0.28863666666666665
2615.0, 1.0
2616.0, 0.38824715139339305
2617.0, 1.0
2618.0, 1.0
2619.0, 0.620161174021926
2620.0, 0.7061123394534224
2621.0, 0.9588367604914061
2622.0, 1.0
2623.0, 0.3933286559967169
2624.0, 0.9987975042876903
2625.0, 0.27496604770836336
2626.0, 0.9532489681820144
2627.0, 0.12585425207821005
2628.0, 0.33742338983050857
2629.0, 0.8945250557124688
2630.0, 1.0
2631.0, 0.2190533333333334
2632.0, 1.0
2633.0, 0.5049462949061662
2634.0, 1.0
2635.0, 0.858959790784558
2636.0, 0.9253824756114628
2637.0, 0.9385457121915467
2638.0, 0.9394204944503244
2639.0, 0.8124399916681668
2640.0, 0.1577313271787739
2641.0, 0.9947402538930263
2642.0, 0.9197939023902523
2643.0, 1.0
2644.0, 0.9193725623269717
2645.0, 1.0
2646.0, 0.9498255036231885
2647.0, 1.0
2648.0, 0.3658618220991074
2649.0, 0.8942804981244548
2650.0, 0.7795049062482846
2651.0, 1.0
2652.0, 0.6231727273178479
2653.0, 0.2190533333333334
2654.0, 0.9999520830909846
2655.0, 0.9866028813559322
2656.0, 0.9140437343927355
2657.0, 0.13895000000000005
2658.0, 1.0
2659.0, 1.0
2660.0, 0.8669147131859946
2661.0, 1.0
2662.0, 0.5550958423507911
2663.0, 0.8610293955193482
2664.0, 0.5822401792382376
2665.0, 0.8122263998719386
2666.0, 0.07964144668200356
2667.0, 0.13737666666666662
2668.0, 0.21760999999999994
2669.0, 0.8130608865901513
2670.0, 0.2190533333333334
2671.0, 0.4707096610169492
2672.0, 0.2967953067525843
2673.0, 0.5897633333333333
2674.0, 0.7513068899189302
2675.0, 0.8736766666666668
2676.0, 1.0
2677.0, 0.9304491236222817
2678.0, 1.0
2679.0, 0.516903568096089
2680.0, 0.2064166666666667
2681.0, 1.0
2682.0, 0.656532894130518
2683.0, 0.2721919209039548
2684.0, 1.0
2685.0, 0.13737666666666662
2686.0, 0.39341976643785354
2687.0, 0.5128039467281341
2688.0, 0.7795211359863455
2689.0, 0.665228138234796
2690.0, 0.21306120272130616
2691.0, 1.0
2692.0, 0.13032666666666662
2693.0, 0.4548632173298164
2694.0, 1.0
2695.0, 0.13768333333333338
2696.0, 0.7896820123648133
2697.0, 0.9739080458210868
2698.0, 1.0
2699.0, 0.31294059674734287
2700.0, 0.9987514492753625
2701.0, 1.0
2702.0, 0.9807792846349782
2703.0, 0.21306049252676623
2704.0, 0.07798865087173534
2705.0, 0.07904922690494331
2706.0, 0.9199246273174423
2707.0, 1.0
2708.0, 1.0
2709.0, 0.9968577222683264
2710.0, 0.721267713206727
2711.0, 0.6021068741068547
2712.0, 0.4514621148622429
2713.0, 0.5871208033799975
2714.0, 0.4676359496567504
2715.0, 1.0
2716.0, 0.9538687592427073
2717.0, 0.4366053478260869
2718.0, 1.0
2719.0, 0.8866151886845509
2720.0, 1.0
2721.0, 0.9932760851860901
2722.0, 0.426511749813073
2723.0, 0.5472568767130722
2724.0, 1.0
2725.0, 0.8075261218407248
2726.0, 0.49020340215232555
2727.0, 0.6233110794437725
2728.0, 1.0
2729.0, 0.843146445859997
2730.0, 1.0
2731.0, 1.0
2732.0, 1.0
2733.0, 0.9957587112590367
2734.0, 0.9753177962299682
2735.0, 0.21828999999999996
2736.0, 1.0
2737.0, 0.28796
2738.0, 0.8304203983118054
2739.0, 0.4974684926211235
2740.0, 0.95922645954328
2741.0, 0.5438790504632522
2742.0, 0.5782480484415325
2743.0, 0.9015276508045014
2744.0, 1.0
2745.0, 0.30045302105411886
2746.0, 1.0
2747.0, 0.5048629644375829
2748.0, 0.20970000000000008
2749.0, 0.0795921731872933
2750.0, 0.34307084745762717
2751.0, 0.28545
2752.0, 0.6700333333333334
2753.0, 1.0
2754.0, 0.893158577374196
2755.0, 0.2561518628649017
2756.0, 0.823796644113667
2757.0, 0.9787935678801206
2758.0, 1.0
2759.0, 0.4226061182641871
2760.0, 0.973274795993159
2761.0, 1.0
2762.0, 0.21828999999999996
2763.0, 0.9920136663688703
2764.0, 1.0
2765.0, 0.18622168743383016
2766.0, 0.29203333333333337
2767.0, 0.5385108831256885
2768.0, 0.8624947103262455
2769.0, 0.6741761294451645
2770.0, 1.0
2771.0, 1.0
2772.0, 0.9590024817952147
2773.0, 1.0
2774.0, 0.28545
2775.0, 0.5839044297688595
2776.0, 0.13032666666666662
2777.0, 0.9287453218743891
2778.0, 0.8437756581893942
2779.0, 0.8875919931067605
2780.0, 0.5958296017039403
2781.0, 0.3203124998175607
2782.0, 0.46026173143245064
2783.0, 1.0
2784.0, 0.9894929641859284
2785.0, 0.13737666666666662
2786.0, 0.9285462285585737
2787.0, 0.7608702073935459
2788.0, 0.2064166666666667
2789.0, 0.8749222314823825
2790.0, 0.29203333333333337
2791.0, 0.7690650370891842
2792.0, 0.898328927710517
2793.0, 0.21800666666666668
2794.0, 0.2544956451042772
2795.0, 1.0
2796.0, 0.8374513626556017
2797.0, 0.47544986559967156
2798.0, 0.9467100060632648
2799.0, 0.2930433333333333
2800.0, 1.0
2801.0, 0.21887999999999996
2802.0, 0.06282221571849883
2803.0, 1.0
2804.0, 0.9237759499702204
2805.0, 0.2653469899258373
2806.0, 0.28545
2807.0, 0.9826891507846266
2808.0, 0.2971333333333333
2809.0, 0.2064166666666667
2810.0, 0.27637620069354146
2811.0, 0.13923333333333332
2812.0, 0.3599609401037154
2813.0, 0.6271537191157347
2814.0, 0.8919198634525071
2815.0, 0.6679769233372451
2816.0, 0.2915366666666667
2817.0, 0.9623236629064381
2818.0, 0.9846769001275892
2819.0, 0.9580229996047208
2820.0, 0.42719698040722226
2821.0, 0.7955611264495548
2822.0, 0.21800666666666668
2823.0, 0.765973649851632
2824.0, 0.52374295590771
2825.0, 1.0
2826.0, 0.5862614624841579
2827.0, 1.0
2828.0, 0.5722293354542243
2829.0, 0.3168012842665799
2830.0, 0.9783305929742239
2831.0, 0.9212350058412803
2832.0, 0.45177692796072116
2833.0, 0.0795921731872933
2834.0, 0.9951020176032498
2835.0, 1.0
2836.0, 0.5845323004764741
2837.0, 0.5942170714055226
2838.0, 0.44345074681555463
2839.0, 0.9360520220598297
2840.0, 0.19358999999999993
2841.0, 0.2558695025118805
2842.0, 1.0
2843.0, 0.7224183907672302
2844.0, 0.07904922690494331
2845.0, 0.7598006699888336
2846.0, 0.995975507679535
2847.0, 0.9852995271947642
2848.0, 0.2850599999999999
2849.0, 0.9264196359137505
2850.0, 0.8302795609103657
2851.0, 0.9893784203401302
2852.0, 0.6335896159588588
2853.0, 1.0
2854.0, 0.29264232337201607
2855.0, 0.9996075140598256
2856.0, 1.0
2857.0, 0.6529965088346238
2858.0, 0.21800666666666668
2859.0, 1.0
2860.0, 0.28863666666666665
2861.0, 0.07915654215230016
2862.0, 0.9999746054713996
2863.0, 1.0
2864.0, 0.5145379526763816
2865.0, 0.17345333333333338
2866.0, 0.2725866666666666
2867.0, 1.0
2868.0, 0.47700222551928767
2869.0, 0.46237978753868175
2870.0, 1.0
2871.0, 0.30282810524858045
2872.0, 0.4594124858757062
2873.0, 0.88505
2874.0, 0.8774799999999999
2875.0, 0.21674000000000002
2876.0, 0.925839569901571
2877.0, 1.0
2878.0, 0.9974351642588888
2879.0, 0.9234933333333334
2880.0, 1.0
2881.0, 0.9772844696596877
2882.0, 0.20970000000000008
2883.0, 0.13768333333333338
2884.0, 0.7803794334832582
2885.0, 0.56932408230999
2886.0, 1.0
2887.0, 0.9703249946834555
2888.0, 0.7377520757952972
2889.0, 0.07904922690494331
2890.0, 0.2703386783942265
2891.0, 0.641629356277884
2892.0, 1.0
2893.0, 0.2064166666666667
2894.0, 0.9246795180111619
2895.0, 1.0
2896.0, 0.9848134823217359
2897.0, 1.0
2898.0, 0.29351075945159943
2899.0, 0.09106473436165315
2900.0, 0.25369447472649215
2901.0, 0.2910322180144056
2902.0, 0.07964144668200356
2903.0, 1.0
2904.0, 0.675379912867538
2905.0, 0.7449914600496202
2906.0, 0.5217206687472136
2907.0, 0.3356615338272408
2908.0, 0.21800666666666668
2909.0, 0.6611128860157527
2910.0, 0.0795921731872933
2911.0, 1.0
2912.0, 1.0
2913.0, 0.6342199456521739
2914.0, 0.13895000000000005
2915.0, 1.0
2916.0, 0.48264217001100684
2917.0, 0.07798865087173534
2918.0, 0.45787811022364217
2919.0, 0.9704356955874948
2920.0, 0.7307382152539231
2921.0, 0.5347559250851305
2922.0, 1.0
2923.0, 0.8975413734806139
2924.0, 0.8439554821030031
2925.0, 0.13923333333333332
2926.0, 1.0
2927.0, 0.590715592855664
2928.0, 1.0
2929.0, 0.4963360243430152
2930.0, 0.13768333333333338
2931.0, 0.21306120272130616
2932.0, 0.7784209923319801
2933.0, 0.06284615038248524
2934.0, 1.0
2935.0, 0.13768333333333338
2936.0, 0.538500309371672
2937.0, 0.655451527384808
2938.0, 0.43754343734439854
2939.0, 0.21141333333333337
2940.0, 0.874890553803596
2941.0, 1.0
2942.0, 0.13768333333333338
2943.0, 0.4721029108336486
2944.0, 0.13923333333333332
2945.0, 0.4553912634846721
2946.0, 0.52315
2947.0, 1.0
2948.0, 0.0795921731872933
2949.0, 0.22408666666666668
2950.0, 0.3059291160486701
2951.0, 0.19358999999999993
2952.0, 0.21800666666666668
2953.0, 0.28324333333333335
2954.0, 0.6951320384455815
2955.0, 0.9529055237700387
2956.0, 0.9036502028985507
2957.0, 0.5992287949718248
2958.0, 0.5060782653390494
2959.0, 0.13923333333333332
2960.0, 0.7816988103470356
2961.0, 1.0
2962.0, 0.9887311212724782
2963.0, 1.0
2964.0, 0.2349916535327834
2965.0, 0.9540356797123496
2966.0, 0.5613093671497584
2967.0, 0.9605563872752421
2968.0, 0.8574697290661248
2969.0, 0.8065300168304993
2970.0, 0.9967450022568268
2971.0, 0.9443185848041177
2972.0, 0.9227576965640459
2973.0, 1.0
2974.0, 0.6169415942028986
2975.0, 0.8760879121413914
2976.0, 0.14728
2977.0, 0.9993717693704518
2978.0, 1.0
2979.0, 0.9057398398169337
2980.0, 0.3885600782250916
2981.0, 1.0
2982.0, 0.4423651736580967
2983.0, 0.4331671056274942
2984.0, 0.9983458429978272
2985.0, 0.9872633333333334
2986.0, 0.2900370996290037
2987.0, 0.186246844143272
2988.0, 1.0
2989.0, 0.8736766666666668
2990.0, 1.0
2991.0, 0.06284615038248524
2992.0, 0.9890912987892643
2993.0, 0.9996571485092552
2994.0, 0.21760999999999994
2995.0, 0.5955066666666667
2996.0, 0.4444615316336599
2997.0, 0.17930089745973796
2998.0, 1.0
2999.0, 1.0
3000.0, 1.0
3001.0, 0.4552796502829907
3002.0, 0.38437629809246693
3003.0, 0.8439485183362744
3004.0, 1.0
3005.0, 0.6809764135113028
3006.0, 1.0
3007.0, 0.2850599999999999
3008.0, 1.0
3009.0, 0.15148493077724434
3010.0, 0.9514541424309596
3011.0, 0.13768333333333338
3012.0, 0.4509762694578637
3013.0, 0.3237598564221962
3014.0, 0.43032116295510797
3015.0, 0.6451149140809513
3016.0, 0.7658153065935651
3017.0, 0.07798865087173534
3018.0, 0.44424713962827306
3019.0, 1.0
3020.0, 0.567797547214775
3021.0, 0.06282221571849883
3022.0, 0.14726000000000003
3023.0, 1.0
3024.0, 0.28863666666666665
3025.0, 0.4421070166440675
3026.0, 1.0
3027.0, 0.5805210608392325
3028.0, 1.0
3029.0, 0.9101866666666667
3030.0, 0.2064166666666667
3031.0, 0.8520130062925025
3032.0, 1.0
3033.0, 0.9517362705005326
3034.0, 0.2850599999999999
3035.0, 0.5281466666666667
3036.0, 1.0
3037.0, 1.0
3038.0, 0.9722910437874964
3039.0, 0.9422518719120753
3040.0, 0.7777780559084598
3041.0, 0.8250796620011912
3042.0, 0.21828999999999996
3043.0, 0.993144250905216
3044.0, 0.5258219571452672
3045.0, 0.3369867971014493
3046.0, 0.911728481352076
3047.0, 1.0
3048.0, 1.0
3049.0, 1.0
3050.0, 0.34553573394121945
3051.0, 0.5938253302908773
3052.0, 0.48941269227766354
3053.0, 0.21304000000000003
3054.0, 0.9498590218533888
3055.0, 1.0
3056.0, 0.799841167274012
3057.0, 1.0
3058.0, 0.30411145608552786
3059.0, 0.4131966964843938
3060.0, 0.2725866666666666
3061.0, 0.9099465303462323
3062.0, 0.2426326571904213
3063.0, 1.0
3064.0, 0.997111709106424
3065.0, 0.9236970861315272
3066.0, 0.07964144668200356
3067.0, 1.0
3068.0, 1.0
3069.0, 0.07964144668200356
3070.0, 0.9410079801399233
3071.0, 0.9036788413027375
3072.0, 0.06284615038248524
3073.0, 1.0
3074.0, 1.0
3075.0, 0.7186692783040144
3076.0, 0.07915654215230016
3077.0, 0.6373328913043478
3078.0, 0.8853049664974073
3079.0, 0.28863666666666665
3080.0, 0.9568652240632198
3081.0, 0.2330657735678844
3082.0, 0.8774799999999999
3083.0, 1.0
3084.0, 0.5136192377086153
3085.0, 1.0
3086.0, 0.8940589356277884
3087.0, 0.43598766553159285
3088.0, 0.9935935245426704
3089.0, 0.28302703803241314
3090.0, 0.8535554241365929
3091.0, 0.9344167292500257
3092.0, 0.6241766666666667
3093.0, 0.22832516194253397
3094.0, 0.9960082878775544
3095.0, 0.5385296110060592
3096.0, 1.0
3097.0, 0.13768333333333338
3098.0, 0.8141894519144577
3099.0, 0.0708993567867247
3100.0, 1.0
3101.0, 0.36774302314780694
3102.0, 0.5110278516379455
3103.0, 0.14726000000000003
3104.0, 0.13768333333333338
3105.0, 0.2962252045013581
3106.0, 1.0
3107.0, 0.9366603811930674
3108.0, 1.0
3109.0, 0.9954450409201504
3110.0, 0.07904922690494331
3111.0, 0.36465796333884387
3112.0, 0.6978050365827236
3113.0, 0.0708993567867247
3114.0, 0.34551500956022946
3115.0, 1.0
3116.0, 0.3363107233216918
3117.0, 0.21760999999999994
3118.0, 0.7730025413034456
3119.0, 0.9123814610731924
3120.0, 0.21800666666666668
3121.0, 0.532845148692035
3122.0, 0.9975126354339413
3123.0, 0.36669935587143043
3124.0, 0.2725866666666666
3125.0, 0.13737666666666662
3126.0, 0.6161770024154589
3127.0, 0.21887999999999996
3128.0, 0.07915654215230016
3129.0, 0.6818668364881191
3130.0, 0.21141333333333337
3131.0, 0.21828999999999996
3132.0, 0.13032666666666662
3133.0, 1.0
3134.0, 0.2915366666666667
3135.0, 0.21800666666666668
3136.0, 0.9215138662981768
3137.0, 0.9993604981404567
3138.0, 0.4806032732899173
3139.0, 0.9918104519774013
3140.0, 0.1984810579987252
3141.0, 0.4155025116415502
3142.0, 0.3593317187221248
3143.0, 0.9708293339833699
3144.0, 0.8247036800846438
3145.0, 0.3553293443687809
3146.0, 0.21678888074128388
3147.0, 0.9967735897435898
3148.0, 0.6769451695630165
3149.0, 0.2327129859665972
3150.0, 0.9885861153505862
3151.0, 0.7676133333333333
3152.0, 1.0
3153.0, 0.9974457903939983
3154.0, 0.851597599110297
3155.0, 0.588948364416212
3156.0, 0.8734589315090805
3157.0, 0.17948333333333336
3158.0, 1.0
3159.0, 0.21828999999999996
3160.0, 0.8053780504462553
3161.0, 0.3552510632518431
3162.0, 1.0
3163.0, 0.0795921731872933
3164.0, 0.5566384082468946
3165.0, 0.2956033333333334
3166.0, 0.9598311003162722
3167.0, 0.7817568657810869
3168.0, 0.31669819357388906
3169.0, 1.0
3170.0, 0.8969369495736631
3171.0, 0.995978484083693
3172.0, 0.4676155863178392
3173.0, 0.5591521874533385
3174.0, 0.14726000000000003
3175.0, 0.8785751148815836
3176.0, 0.8840559277756435
3177.0, 0.8142913285777976
3178.0, 0.7899677396344181
3179.0, 1.0
3180.0, 0.13768333333333338
3181.0, 0.06284615038248524
3182.0, 0.885699907053942
3183.0, 0.2915366666666667
3184.0, 0.14726000000000003
3185.0, 0.9027151835284947
3186.0, 0.29322333333333334
3187.0, 0.13923333333333332
3188.0, 0.7479897009027534
3189.0, 0.21828999999999996
3190.0, 0.38160385533174257
3191.0, 1.0
3192.0, 0.9987879024469175
3193.0, 0.19572667887866713
3194.0, 1.0
3195.0, 0.3489500573613766
3196.0, 1.0
3197.0, 0.6860196298428791
3198.0, 0.13737666666666662
3199.0, 0.9940247068273091
3200.0, 1.0
3201.0, 1.0
3202.0, 0.13923333333333332
3203.0, 0.397631045217311
3204.0, 1.0
3205.0, 0.20970000000000008
3206.0, 0.5684382365627074
3207.0, 0.2064166666666667
3208.0, 0.06284615038248524
3209.0, 0.7042078671432827
3210.0, 0.9950589228218106
3211.0, 0.13923333333333332
3212.0, 0.5024293442028985
3213.0, 0.8736766666666668
3214.0, 0.8843617619614851
3215.0, 1.0
3216.0, 0.9854788504675538
3217.0, 0.6109357989034235
3218.0, 1.0
3219.0, 0.13768333333333338
3220.0, 0.5699410156519614
3221.0, 1.0
