Time(Seconds), Inputs 
0.0, 0.03514201566576958 
1.0, 0.38959938287734985 
2.0, 0.4145964980125427 
3.0, 0.43232396245002747 
4.0, 0.4486386775970459 
5.0, 0.4628053605556488 
6.0, 0.4751787483692169 
7.0, 0.48755210638046265 
8.0, 0.49992549419403076 
9.0, 0.5107231140136719 
10.0, 0.5208680033683777 
11.0, 0.5310119390487671 
12.0, 0.5411568284034729 
13.0, 0.5506449937820435 
14.0, 0.5595340728759766 
15.0, 0.5684221386909485 
16.0, 0.5773112177848816 
17.0, 0.5862002968788147 
18.0, 0.5937789082527161 
19.0, 0.6009144186973572 
20.0, 0.6080509424209595 
21.0, 0.6151864528656006 
22.0, 0.6223229169845581 
23.0, 0.6294584274291992 
24.0, 0.6361488699913025 
25.0, 0.6425272822380066 
26.0, 0.6490468382835388 
27.0, 0.6560988426208496 
28.0, 0.6631509065628052 
29.0, 0.6702029705047607 
30.0, 0.6768833994865417 
31.0, 0.6828485727310181 
32.0, 0.6888146996498108 
33.0, 0.6947798132896423 
34.0, 0.7007449269294739 
35.0, 0.7067101001739502 
36.0, 0.7126752138137817 
37.0, 0.7185320258140564 
38.0, 0.7240182757377625 
39.0, 0.7295045256614685 
40.0, 0.7349907755851746 
41.0, 0.7404770255088806 
42.0, 0.7459642887115479 
43.0, 0.7514505386352539 
44.0, 0.75693678855896 
45.0, 0.7619273066520691 
46.0, 0.7664011120796204 
47.0, 0.7708749771118164 
48.0, 0.7757273316383362 
49.0, 0.780689001083374 
50.0, 0.7856497168540955 
51.0, 0.7906103730201721 
52.0, 0.79557204246521 
53.0, 0.8005327582359314 
54.0, 0.8051367402076721 
55.0, 0.8095619082450867 
56.0, 0.8139880299568176 
57.0, 0.8184131979942322 
58.0, 0.8228393793106079 
59.0, 0.8272645473480225 
60.0, 0.831689715385437 
61.0, 0.8361158967018127 
62.0, 0.8405410051345825 
63.0, 0.8449363708496094 
64.0, 0.8489671349525452 
65.0, 0.8529968857765198 
66.0, 0.8570266366004944 
67.0, 0.8610563278198242 
68.0, 0.86508709192276 
69.0, 0.869079053401947 
70.0, 0.8730223774909973 
71.0, 0.8769657015800476 
72.0, 0.8809080123901367 
73.0, 0.884851336479187 
74.0, 0.8886098265647888 
75.0, 0.8921288847923279 
76.0, 0.8956489562988281 
77.0, 0.8991680145263672 
78.0, 0.9026880860328674 
79.0, 0.9062071442604065 
80.0, 0.9097272157669067 
81.0, 0.9132462739944458 
82.0, 0.916766345500946 
83.0, 0.9202864170074463 
84.0, 0.9238054752349854 
85.0, 0.9273255467414856 
86.0, 0.930687665939331 
87.0, 0.9337913990020752 
88.0, 0.9368951916694641 
89.0, 0.9399979710578918 
90.0, 0.9431017637252808 
91.0, 0.9463068842887878 
92.0, 0.9495139718055725 
93.0, 0.9527210593223572 
94.0, 0.9559281468391418 
95.0, 0.9591352939605713 
96.0, 0.962342381477356 
97.0, 0.9655494689941406 
98.0, 0.9687575697898865 
99.0, 0.9719646573066711 
100.0, 0.098437653030374 
