Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4679784774780273
1.0, 1.4679784774780273
2.0, 1.4679784774780273
3.0, 1.4679784774780273
4.0, 1.4679784774780273
5.0, 1.4679784774780273
6.0, 1.4679784774780273
7.0, 1.4679784774780273
8.0, 1.4679784774780273
9.0, 1.4679784774780273
10.0, 1.4679784774780273
11.0, 1.4679784774780273
12.0, 1.4679784774780273
13.0, 1.4679784774780273
14.0, 1.4679784774780273
15.0, 1.4679784774780273
16.0, 1.4679784774780273
17.0, 1.4679784774780273
18.0, 1.4679784774780273
19.0, 1.4679784774780273
20.0, 1.4679784774780273
21.0, 1.4679784774780273
22.0, 1.4679784774780273
23.0, 1.4679784774780273
24.0, 1.4679784774780273
25.0, 1.4679784774780273
26.0, 1.4679784774780273
27.0, 1.4679784774780273
28.0, 1.4679784774780273
29.0, 1.4679784774780273
30.0, 1.4679784774780273
31.0, 1.4679784774780273
32.0, 1.4679784774780273
33.0, 1.4679784774780273
34.0, 1.4679784774780273
35.0, 1.4679784774780273
36.0, 1.4679784774780273
37.0, 1.4679784774780273
38.0, 1.4679784774780273
39.0, 1.4679784774780273
40.0, 1.4679784774780273
41.0, 1.4679784774780273
42.0, 1.4679784774780273
43.0, 1.4679784774780273
44.0, 1.4679784774780273
45.0, 1.4679784774780273
46.0, 1.4679784774780273
47.0, 1.4679784774780273
48.0, 1.4679784774780273
49.0, 1.4679784774780273
50.0, 1.4679784774780273
51.0, 1.4679784774780273
52.0, 1.4679784774780273
53.0, 1.4679784774780273
54.0, 1.4679784774780273
55.0, 1.4679784774780273
56.0, 1.4679784774780273
57.0, 1.4679784774780273
58.0, 1.4679784774780273
59.0, 1.4679784774780273
60.0, 1.4679784774780273
61.0, 1.4679784774780273
62.0, 1.4679784774780273
63.0, 1.4679784774780273
64.0, 1.4679784774780273
65.0, 1.4679784774780273
66.0, 1.4679784774780273
67.0, 1.4679784774780273
68.0, 1.4679784774780273
69.0, 1.4679784774780273
70.0, 1.4679784774780273
71.0, 1.4679784774780273
72.0, 1.4679784774780273
73.0, 1.4679784774780273
74.0, 1.4679784774780273
75.0, 1.4679784774780273
76.0, 1.4679784774780273
77.0, 1.4679784774780273
78.0, 1.4679784774780273
79.0, 1.4679784774780273
80.0, 1.4679784774780273
81.0, 1.4679784774780273
82.0, 1.4679784774780273
83.0, 1.4679784774780273
84.0, 1.4679784774780273
85.0, 1.4679784774780273
86.0, 1.4679784774780273
87.0, 1.4679784774780273
88.0, 1.4679784774780273
89.0, 1.4679784774780273
90.0, 1.4679784774780273
91.0, 1.4679784774780273
92.0, 1.4679784774780273
93.0, 1.4679784774780273
94.0, 1.4679784774780273
95.0, 1.4679784774780273
96.0, 1.4679784774780273
97.0, 1.4679784774780273
98.0, 1.4679784774780273
99.0, 1.4679784774780273
100.0, 1.4679784774780273
