Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.536541223526001
1.0, 1.536541223526001
2.0, 1.536541223526001
3.0, 1.536541223526001
4.0, 1.536541223526001
5.0, 1.536541223526001
6.0, 1.536541223526001
7.0, 1.536541223526001
8.0, 1.536541223526001
9.0, 1.536541223526001
10.0, 1.536541223526001
11.0, 1.536541223526001
12.0, 1.536541223526001
13.0, 1.536541223526001
14.0, 1.536541223526001
15.0, 1.536541223526001
16.0, 1.536541223526001
17.0, 1.536541223526001
18.0, 1.536541223526001
19.0, 1.536541223526001
20.0, 1.536541223526001
21.0, 1.536541223526001
22.0, 1.536541223526001
23.0, 1.536541223526001
24.0, 1.536541223526001
25.0, 1.536541223526001
26.0, 1.536541223526001
27.0, 1.536541223526001
28.0, 1.536541223526001
29.0, 1.536541223526001
30.0, 1.536541223526001
31.0, 1.536541223526001
32.0, 1.536541223526001
33.0, 1.536541223526001
34.0, 1.536541223526001
35.0, 1.536541223526001
36.0, 1.536541223526001
37.0, 1.536541223526001
38.0, 1.536541223526001
39.0, 1.536541223526001
40.0, 1.536541223526001
41.0, 1.536541223526001
42.0, 1.536541223526001
43.0, 1.536541223526001
44.0, 1.536541223526001
45.0, 1.536541223526001
46.0, 1.536541223526001
47.0, 1.536541223526001
48.0, 1.536541223526001
49.0, 1.536541223526001
50.0, 1.536541223526001
51.0, 1.536541223526001
52.0, 1.536541223526001
53.0, 1.536541223526001
54.0, 1.536541223526001
55.0, 1.536541223526001
56.0, 1.536541223526001
57.0, 1.536541223526001
58.0, 1.536541223526001
59.0, 1.536541223526001
60.0, 1.536541223526001
61.0, 1.536541223526001
62.0, 1.536541223526001
63.0, 1.536541223526001
64.0, 1.536541223526001
65.0, 1.536541223526001
66.0, 1.536541223526001
67.0, 1.536541223526001
68.0, 1.536541223526001
69.0, 1.536541223526001
70.0, 1.536541223526001
71.0, 1.536541223526001
72.0, 1.536541223526001
73.0, 1.536541223526001
74.0, 1.536541223526001
75.0, 1.536541223526001
76.0, 1.536541223526001
77.0, 1.536541223526001
78.0, 1.536541223526001
79.0, 1.536541223526001
80.0, 1.536541223526001
81.0, 1.536541223526001
82.0, 1.536541223526001
83.0, 1.536541223526001
84.0, 1.536541223526001
85.0, 1.536541223526001
86.0, 1.536541223526001
87.0, 1.536541223526001
88.0, 1.536541223526001
89.0, 1.536541223526001
90.0, 1.536541223526001
91.0, 1.536541223526001
92.0, 1.536541223526001
93.0, 1.536541223526001
94.0, 1.536541223526001
95.0, 1.536541223526001
96.0, 1.536541223526001
97.0, 1.536541223526001
98.0, 1.536541223526001
99.0, 1.536541223526001
100.0, 1.536541223526001
