Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7397141456604004
1.0, 1.7397141456604004
2.0, 1.7397141456604004
3.0, 1.7397141456604004
4.0, 1.7397141456604004
5.0, 1.7397141456604004
6.0, 1.7397141456604004
7.0, 1.7397141456604004
8.0, 1.7397141456604004
9.0, 1.7397141456604004
10.0, 1.7397141456604004
11.0, 1.7397141456604004
12.0, 1.7397141456604004
13.0, 1.7397141456604004
14.0, 1.7397141456604004
15.0, 1.7397141456604004
16.0, 1.7397141456604004
17.0, 1.7397141456604004
18.0, 1.7397141456604004
19.0, 1.7397141456604004
20.0, 1.7397141456604004
21.0, 1.7397141456604004
22.0, 1.7397141456604004
23.0, 1.7397141456604004
24.0, 1.7397141456604004
25.0, 1.7397141456604004
26.0, 1.7397141456604004
27.0, 1.7397141456604004
28.0, 1.7397141456604004
29.0, 1.7397141456604004
30.0, 1.7397141456604004
31.0, 1.7397141456604004
32.0, 1.7397141456604004
33.0, 1.7397141456604004
34.0, 1.7397141456604004
35.0, 1.7397141456604004
36.0, 1.7397141456604004
37.0, 1.7397141456604004
38.0, 1.7397141456604004
39.0, 1.7397141456604004
40.0, 1.7397141456604004
41.0, 1.7397141456604004
42.0, 1.7397141456604004
43.0, 1.7397141456604004
44.0, 1.7397141456604004
45.0, 1.7397141456604004
46.0, 1.7397141456604004
47.0, 1.7397141456604004
48.0, 1.7397141456604004
49.0, 1.7397141456604004
50.0, 1.7397141456604004
51.0, 1.7397141456604004
52.0, 1.7397141456604004
53.0, 1.7397141456604004
54.0, 1.7397141456604004
55.0, 1.7397141456604004
56.0, 1.7397141456604004
57.0, 1.7397141456604004
58.0, 1.7397141456604004
59.0, 1.7397141456604004
60.0, 1.7397141456604004
61.0, 1.7397141456604004
62.0, 1.7397141456604004
63.0, 1.7397141456604004
64.0, 1.7397141456604004
65.0, 1.7397141456604004
66.0, 1.7397141456604004
67.0, 1.7397141456604004
68.0, 1.7397141456604004
69.0, 1.7397141456604004
70.0, 1.7397141456604004
71.0, 1.7397141456604004
72.0, 1.7397141456604004
73.0, 1.7397141456604004
74.0, 1.7397141456604004
75.0, 1.7397141456604004
76.0, 1.7397141456604004
77.0, 1.7397141456604004
78.0, 1.7397141456604004
79.0, 1.7397141456604004
80.0, 1.7397141456604004
81.0, 1.7397141456604004
82.0, 1.7397141456604004
83.0, 1.7397141456604004
84.0, 1.7397141456604004
85.0, 1.7397141456604004
86.0, 1.7397141456604004
87.0, 1.7397141456604004
88.0, 1.7397141456604004
89.0, 1.7397141456604004
90.0, 1.7397141456604004
91.0, 1.7397141456604004
92.0, 1.7397141456604004
93.0, 1.7397141456604004
94.0, 1.7397141456604004
95.0, 1.7397141456604004
96.0, 1.7397141456604004
97.0, 1.7397141456604004
98.0, 1.7397141456604004
99.0, 1.7397141456604004
100.0, 1.7397141456604004
