Time(Seconds), Inputs 
0.0, 0.12457924336194992 
1.0, 0.3059961199760437 
2.0, 0.33906862139701843 
3.0, 0.3662962019443512 
4.0, 0.3896957337856293 
5.0, 0.4109005630016327 
6.0, 0.4293682277202606 
7.0, 0.4462532103061676 
8.0, 0.46248841285705566 
9.0, 0.477549284696579 
10.0, 0.4926101565361023 
11.0, 0.5070550441741943 
12.0, 0.5198625922203064 
13.0, 0.5326701402664185 
14.0, 0.5454776883125305 
15.0, 0.5564720034599304 
16.0, 0.5673899054527283 
17.0, 0.5784409046173096 
18.0, 0.5895604491233826 
19.0, 0.5999656319618225 
20.0, 0.6103708148002625 
21.0, 0.6207759976387024 
22.0, 0.6311404705047607 
23.0, 0.6401070356369019 
24.0, 0.6490746140480042 
25.0, 0.6580411791801453 
26.0, 0.6678711771965027 
27.0, 0.6773891448974609 
28.0, 0.6849637627601624 
29.0, 0.692539393901825 
30.0, 0.7001140713691711 
31.0, 0.7076886892318726 
32.0, 0.7152633666992188 
33.0, 0.7223948836326599 
34.0, 0.7294936180114746 
35.0, 0.7365506291389465 
36.0, 0.7433791160583496 
37.0, 0.7502086162567139 
38.0, 0.7570381164550781 
39.0, 0.7629605531692505 
40.0, 0.768693208694458 
41.0, 0.7744248509407043 
42.0, 0.7801575064659119 
43.0, 0.7858901619911194 
44.0, 0.791637659072876 
45.0, 0.79926598072052 
46.0, 0.804526686668396 
47.0, 0.8092539310455322 
48.0, 0.8139811158180237 
49.0, 0.8187093138694763 
50.0, 0.8234364986419678 
51.0, 0.8281636834144592 
52.0, 0.8328908681869507 
53.0, 0.8376190662384033 
54.0, 0.8429065942764282 
55.0, 0.8469780683517456 
56.0, 0.8509958982467651 
57.0, 0.8550137281417847 
58.0, 0.8590315580368042 
59.0, 0.8630493879318237 
60.0, 0.8670672178268433 
61.0, 0.871084988117218 
62.0, 0.8751028180122375 
63.0, 0.8788633346557617 
64.0, 0.8824936747550964 
65.0, 0.8860524892807007 
66.0, 0.8892257809638977 
67.0, 0.8923991322517395 
68.0, 0.8955724239349365 
69.0, 0.8987457752227783 
70.0, 0.9019190669059753 
71.0, 0.9050924181938171 
72.0, 0.9084475636482239 
73.0, 0.9120083451271057 
74.0, 0.9155691266059875 
75.0, 0.9191299676895142 
76.0, 0.922690749168396 
77.0, 0.9262515306472778 
78.0, 0.9292052984237671 
79.0, 0.9315708875656128 
80.0, 0.9339364767074585 
81.0, 0.9363914728164673 
82.0, 0.939048171043396 
83.0, 0.9417058229446411 
84.0, 0.944363534450531 
85.0, 0.9470211863517761 
86.0, 0.949678897857666 
87.0, 0.9523365497589111 
88.0, 0.954994261264801 
89.0, 0.9576519131660461 
90.0, 0.9604249000549316 
91.0, 0.9637333154678345 
92.0, 0.9670407772064209 
93.0, 0.9703491926193237 
94.0, 0.9724187254905701 
95.0, 0.9744504690170288 
96.0, 0.9764812588691711 
97.0, 0.9785130023956299 
98.0, 0.9805437922477722 
99.0, 0.982575535774231 
100.0, 0.22998948215585996 
