Time(Seconds), Inputs 
0.0, 0.15359020233154297 
1.0, 0.2383846789598465 
2.0, 0.28694525361061096 
3.0, 0.3233391344547272 
4.0, 0.3581483066082001 
5.0, 0.3852715790271759 
6.0, 0.4157797694206238 
7.0, 0.4405265152454376 
8.0, 0.46360018849372864 
9.0, 0.4866490066051483 
10.0, 0.5082114934921265 
11.0, 0.5275405645370483 
12.0, 0.5452083945274353 
13.0, 0.5626497864723206 
14.0, 0.580091118812561 
15.0, 0.5921316742897034 
16.0, 0.6050058007240295 
17.0, 0.6198759078979492 
18.0, 0.6313322186470032 
19.0, 0.640321671962738 
20.0, 0.6517889499664307 
21.0, 0.6635592579841614 
22.0, 0.673272967338562 
23.0, 0.681470513343811 
24.0, 0.689828097820282 
25.0, 0.6981856226921082 
26.0, 0.7065421938896179 
27.0, 0.7147616147994995 
28.0, 0.7206621766090393 
29.0, 0.7265627384185791 
30.0, 0.7324632406234741 
31.0, 0.7390145659446716 
32.0, 0.7455658912658691 
33.0, 0.7521172165870667 
34.0, 0.7544907331466675 
35.0, 0.7607767581939697 
36.0, 0.7670628428459167 
37.0, 0.773348867893219 
38.0, 0.77839595079422 
39.0, 0.7829979658126831 
40.0, 0.7875999808311462 
41.0, 0.7926490902900696 
42.0, 0.7985883951187134 
43.0, 0.8024849891662598 
44.0, 0.8063816428184509 
45.0, 0.8100149631500244 
46.0, 0.8133552074432373 
47.0, 0.8166953921318054 
48.0, 0.8200366497039795 
49.0, 0.8244389295578003 
50.0, 0.8290538787841797 
51.0, 0.8336688280105591 
52.0, 0.8389831781387329 
53.0, 0.8424863815307617 
54.0, 0.8459895253181458 
55.0, 0.8494927287101746 
56.0, 0.8531469106674194 
57.0, 0.85691237449646 
58.0, 0.8606778383255005 
59.0, 0.864443302154541 
60.0, 0.8678133487701416 
61.0, 0.8711605072021484 
62.0, 0.8745067119598389 
63.0, 0.8794355988502502 
64.0, 0.883259654045105 
65.0, 0.8857186436653137 
66.0, 0.8881776332855225 
67.0, 0.8915238380432129 
68.0, 0.8952853083610535 
69.0, 0.8990477919578552 
70.0, 0.902810275554657 
71.0, 0.9065846800804138 
72.0, 0.9103581309318542 
73.0, 0.9141325354576111 
74.0, 0.9178721308708191 
75.0, 0.9215630888938904 
76.0, 0.9246122241020203 
77.0, 0.9265446066856384 
78.0, 0.9295917749404907 
79.0, 0.9329330325126648 
80.0, 0.9362742304801941 
81.0, 0.9396820068359375 
82.0, 0.9434544444084167 
83.0, 0.9472258687019348 
84.0, 0.9509983062744141 
85.0, 0.9547975659370422 
86.0, 0.9586206078529358 
87.0, 0.9624447226524353 
88.0, 0.96626877784729 
89.0, 0.9675583839416504 
90.0, 0.9704853296279907 
91.0, 0.9734112620353699 
92.0, 0.9762269258499146 
93.0, 0.97873455286026 
94.0, 0.9812422394752502 
95.0, 0.9837498664855957 
96.0, 0.9873136878013611 
97.0, 0.9915003776550293 
98.0, 0.9956880807876587 
99.0, 0.9998757839202881 
100.0, 0.5804466038434842 
