Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.624410629272461
1.0, 1.624410629272461
2.0, 1.624410629272461
3.0, 1.624410629272461
4.0, 1.624410629272461
5.0, 1.624410629272461
6.0, 1.624410629272461
7.0, 1.624410629272461
8.0, 1.624410629272461
9.0, 1.624410629272461
10.0, 1.624410629272461
11.0, 1.624410629272461
12.0, 1.624410629272461
13.0, 1.624410629272461
14.0, 1.624410629272461
15.0, 1.624410629272461
16.0, 1.624410629272461
17.0, 1.624410629272461
18.0, 1.624410629272461
19.0, 1.624410629272461
20.0, 1.624410629272461
21.0, 1.624410629272461
22.0, 1.624410629272461
23.0, 1.624410629272461
24.0, 1.624410629272461
25.0, 1.624410629272461
26.0, 1.624410629272461
27.0, 1.624410629272461
28.0, 1.624410629272461
29.0, 1.624410629272461
30.0, 1.624410629272461
31.0, 1.624410629272461
32.0, 1.624410629272461
33.0, 1.624410629272461
34.0, 1.624410629272461
35.0, 1.624410629272461
36.0, 1.624410629272461
37.0, 1.624410629272461
38.0, 1.624410629272461
39.0, 1.624410629272461
40.0, 1.624410629272461
41.0, 1.624410629272461
42.0, 1.624410629272461
43.0, 1.624410629272461
44.0, 1.624410629272461
45.0, 1.624410629272461
46.0, 1.624410629272461
47.0, 1.624410629272461
48.0, 1.624410629272461
49.0, 1.624410629272461
50.0, 1.624410629272461
51.0, 1.624410629272461
52.0, 1.624410629272461
53.0, 1.624410629272461
54.0, 1.624410629272461
55.0, 1.624410629272461
56.0, 1.624410629272461
57.0, 1.624410629272461
58.0, 1.624410629272461
59.0, 1.624410629272461
60.0, 1.624410629272461
61.0, 1.624410629272461
62.0, 1.624410629272461
63.0, 1.624410629272461
64.0, 1.624410629272461
65.0, 1.624410629272461
66.0, 1.624410629272461
67.0, 1.624410629272461
68.0, 1.624410629272461
69.0, 1.624410629272461
70.0, 1.624410629272461
71.0, 1.624410629272461
72.0, 1.624410629272461
73.0, 1.624410629272461
74.0, 1.624410629272461
75.0, 1.624410629272461
76.0, 1.624410629272461
77.0, 1.624410629272461
78.0, 1.624410629272461
79.0, 1.624410629272461
80.0, 1.624410629272461
81.0, 1.624410629272461
82.0, 1.624410629272461
83.0, 1.624410629272461
84.0, 1.624410629272461
85.0, 1.624410629272461
86.0, 1.624410629272461
87.0, 1.624410629272461
88.0, 1.624410629272461
89.0, 1.624410629272461
90.0, 1.624410629272461
91.0, 1.624410629272461
92.0, 1.624410629272461
93.0, 1.624410629272461
94.0, 1.624410629272461
95.0, 1.624410629272461
96.0, 1.624410629272461
97.0, 1.624410629272461
98.0, 1.624410629272461
99.0, 1.624410629272461
100.0, 1.624410629272461
