Time(Seconds), Inputs 
0.0, 0.1810641884803772 
1.0, 0.25665464997291565 
2.0, 0.29965245723724365 
3.0, 0.3348650336265564 
4.0, 0.3664025068283081 
5.0, 0.3949127495288849 
6.0, 0.41925811767578125 
7.0, 0.4436740279197693 
8.0, 0.46670594811439514 
9.0, 0.4875272810459137 
10.0, 0.5063565969467163 
11.0, 0.5251312255859375 
12.0, 0.5426173210144043 
13.0, 0.5591217875480652 
14.0, 0.5746476054191589 
15.0, 0.5893239378929138 
16.0, 0.6039993166923523 
17.0, 0.6172152161598206 
18.0, 0.6295786499977112 
19.0, 0.6419420838356018 
20.0, 0.65392005443573 
21.0, 0.6640679240226746 
22.0, 0.6738929152488708 
23.0, 0.6837188601493835 
24.0, 0.6935438513755798 
25.0, 0.701257586479187 
26.0, 0.7089236378669739 
27.0, 0.7165896892547607 
28.0, 0.7242567539215088 
29.0, 0.7319228053092957 
30.0, 0.7408963441848755 
31.0, 0.7469587922096252 
32.0, 0.753022313117981 
33.0, 0.7590848207473755 
34.0, 0.7651691436767578 
35.0, 0.7712863087654114 
36.0, 0.7774034142494202 
37.0, 0.7812871336936951 
38.0, 0.7841812968254089 
39.0, 0.7890555262565613 
40.0, 0.7939297556877136 
41.0, 0.798803985118866 
42.0, 0.8036782145500183 
43.0, 0.8090144395828247 
44.0, 0.8145653009414673 
45.0, 0.8201151490211487 
46.0, 0.8240047693252563 
47.0, 0.8261826038360596 
48.0, 0.8300066590309143 
49.0, 0.8338307738304138 
50.0, 0.8376558423042297 
51.0, 0.8414798974990845 
52.0, 0.8453179001808167 
53.0, 0.8491559028625488 
54.0, 0.852993905544281 
55.0, 0.8568319082260132 
56.0, 0.8611239194869995 
57.0, 0.8657189607620239 
58.0, 0.8675619959831238 
59.0, 0.8692499399185181 
60.0, 0.8713820576667786 
61.0, 0.8748623728752136 
62.0, 0.8783417344093323 
63.0, 0.8818220496177673 
64.0, 0.8853023648262024 
65.0, 0.8890936374664307 
66.0, 0.8929247260093689 
67.0, 0.8967557549476624 
68.0, 0.9005867838859558 
69.0, 0.9044337272644043 
70.0, 0.9082945585250854 
71.0, 0.9110783934593201 
72.0, 0.9138066172599792 
73.0, 0.9166590571403503 
74.0, 0.9201304316520691 
75.0, 0.9236018061637878 
76.0, 0.9270731806755066 
77.0, 0.9305436015129089 
78.0, 0.9337576627731323 
79.0, 0.9369041323661804 
80.0, 0.9400506019592285 
81.0, 0.9431971311569214 
82.0, 0.946291983127594 
83.0, 0.9493252038955688 
84.0, 0.9518616795539856 
85.0, 0.9537811875343323 
86.0, 0.955812931060791 
87.0, 0.9593051671981812 
88.0, 0.9627974033355713 
89.0, 0.966288685798645 
90.0, 0.9697809219360352 
91.0, 0.97301185131073 
92.0, 0.9761424660682678 
93.0, 0.9792720675468445 
94.0, 0.9824026823043823 
95.0, 0.9856961965560913 
96.0, 0.9892838001251221 
97.0, 0.992872416973114 
98.0, 0.99489426612854 
99.0, 0.9965654015541077 
100.0, 0.483480171521766 
