Time(Seconds), Inputs 
0.0, 0.1855708211660385 
1.0, 0.2612874507904053 
2.0, 0.3051466643810272 
3.0, 0.34065231680870056 
4.0, 0.3714545965194702 
5.0, 0.3981744945049286 
6.0, 0.4224483370780945 
7.0, 0.4462919533252716 
8.0, 0.4679567813873291 
9.0, 0.4889758229255676 
10.0, 0.5079342722892761 
11.0, 0.5268937349319458 
12.0, 0.5438194870948792 
13.0, 0.5618668794631958 
14.0, 0.5784975290298462 
15.0, 0.5929751992225647 
16.0, 0.6074528098106384 
17.0, 0.6203577518463135 
18.0, 0.6335964798927307 
19.0, 0.6468362212181091 
20.0, 0.6596298813819885 
21.0, 0.6698651313781738 
22.0, 0.6804899573326111 
23.0, 0.6913183927536011 
24.0, 0.7017533779144287 
25.0, 0.7094343304634094 
26.0, 0.7171162962913513 
27.0, 0.7257251739501953 
28.0, 0.7343927025794983 
29.0, 0.7430592179298401 
30.0, 0.7493820190429688 
31.0, 0.7555756568908691 
32.0, 0.7617355585098267 
33.0, 0.7678954005241394 
34.0, 0.7740542888641357 
35.0, 0.7802141308784485 
36.0, 0.7866919040679932 
37.0, 0.7912919521331787 
38.0, 0.7958919405937195 
39.0, 0.8004930019378662 
40.0, 0.805092990398407 
41.0, 0.8103725910186768 
42.0, 0.8158131837844849 
43.0, 0.8212537169456482 
44.0, 0.8266942501068115 
45.0, 0.8292744755744934 
46.0, 0.8334730863571167 
47.0, 0.8376717567443848 
48.0, 0.8418703675270081 
49.0, 0.8460690379142761 
50.0, 0.8500192761421204 
51.0, 0.8535701632499695 
52.0, 0.857122004032135 
53.0, 0.8606738448143005 
54.0, 0.8642247319221497 
55.0, 0.8680398464202881 
56.0, 0.8719215393066406 
57.0, 0.8752985596656799 
58.0, 0.8786765336990356 
59.0, 0.882053554058075 
60.0, 0.8852884769439697 
61.0, 0.888517439365387 
62.0, 0.891745388507843 
63.0, 0.8949743509292603 
64.0, 0.8981277942657471 
65.0, 0.9010398387908936 
66.0, 0.9039528369903564 
67.0, 0.9068648815155029 
68.0, 0.9097778797149658 
69.0, 0.9127803444862366 
70.0, 0.9153038859367371 
71.0, 0.9173495769500732 
72.0, 0.9193942546844482 
73.0, 0.9214389324188232 
74.0, 0.9247135519981384 
75.0, 0.928274393081665 
76.0, 0.9318341612815857 
77.0, 0.9353949427604675 
78.0, 0.9389915466308594 
79.0, 0.9429020285606384 
80.0, 0.9468135833740234 
81.0, 0.9507240653038025 
82.0, 0.9546356201171875 
83.0, 0.9549227356910706 
84.0, 0.9578317403793335 
85.0, 0.9607408046722412 
86.0, 0.9636508226394653 
87.0, 0.966559886932373 
88.0, 0.9694679379463196 
89.0, 0.9723749756813049 
90.0, 0.9752810597419739 
91.0, 0.9781880974769592 
92.0, 0.9810951948165894 
93.0, 0.9834080934524536 
94.0, 0.9856823086738586 
95.0, 0.9879555106163025 
96.0, 0.9902296662330627 
97.0, 0.9927800297737122 
98.0, 0.9961719512939453 
99.0, 0.9995648264884949 
100.0, 0.4470828950898275 
