Time(Seconds), Inputs 
0.0, 0.008621820248663425 
1.0, 0.26118314266204834 
2.0, 0.30327683687210083 
3.0, 0.3369573950767517 
4.0, 0.36699068546295166 
5.0, 0.3936956822872162 
6.0, 0.4185050129890442 
7.0, 0.4400635361671448 
8.0, 0.46106669306755066 
9.0, 0.4810832738876343 
10.0, 0.4999433755874634 
11.0, 0.5181418061256409 
12.0, 0.5363392233848572 
13.0, 0.5523965954780579 
14.0, 0.5680932998657227 
15.0, 0.5847318768501282 
16.0, 0.5982130169868469 
17.0, 0.6116942167282104 
18.0, 0.6249369382858276 
19.0, 0.6355229616165161 
20.0, 0.6472028493881226 
21.0, 0.6594788432121277 
22.0, 0.6710365414619446 
23.0, 0.6815977096557617 
24.0, 0.6921579241752625 
25.0, 0.7014523148536682 
26.0, 0.7101645469665527 
27.0, 0.7177560925483704 
28.0, 0.7252770662307739 
29.0, 0.7327980995178223 
30.0, 0.7400935292243958 
31.0, 0.747295618057251 
32.0, 0.7542155385017395 
33.0, 0.7598140239715576 
34.0, 0.7654135823249817 
35.0, 0.7718486189842224 
36.0, 0.7785876989364624 
37.0, 0.7853268384933472 
38.0, 0.792064905166626 
39.0, 0.7967523336410522 
40.0, 0.8002674579620361 
41.0, 0.8042296171188354 
42.0, 0.8081918358802795 
43.0, 0.81215500831604 
44.0, 0.8161171674728394 
45.0, 0.8211603164672852 
46.0, 0.8265362977981567 
47.0, 0.8319122791290283 
48.0, 0.8372882008552551 
49.0, 0.8395336270332336 
50.0, 0.8427436947822571 
51.0, 0.8464048504829407 
52.0, 0.8500659465789795 
53.0, 0.8537271022796631 
54.0, 0.8573872447013855 
55.0, 0.8607990145683289 
56.0, 0.864152193069458 
57.0, 0.867504358291626 
58.0, 0.8708574771881104 
59.0, 0.8742106556892395 
60.0, 0.8800247311592102 
61.0, 0.8831682801246643 
62.0, 0.8858180046081543 
63.0, 0.8884667754173279 
64.0, 0.8911164999008179 
65.0, 0.8943653106689453 
66.0, 0.8977194428443909 
67.0, 0.90107262134552 
68.0, 0.9044267535209656 
69.0, 0.9077808856964111 
70.0, 0.9111847281455994 
71.0, 0.9145964980125427 
72.0, 0.9180082678794861 
73.0, 0.9214200377464294 
74.0, 0.9234229922294617 
75.0, 0.9258332848548889 
76.0, 0.9285813570022583 
77.0, 0.9313294291496277 
78.0, 0.9340765476226807 
79.0, 0.9368246793746948 
80.0, 0.9401301145553589 
81.0, 0.9434971809387207 
82.0, 0.9468652009963989 
83.0, 0.9502322673797607 
84.0, 0.9535993337631226 
85.0, 0.9563117027282715 
86.0, 0.9589782953262329 
87.0, 0.9616459012031555 
88.0, 0.9643125534057617 
89.0, 0.9659717082977295 
90.0, 0.9680064916610718 
91.0, 0.9701355695724487 
92.0, 0.9722647070884705 
93.0, 0.974392831325531 
94.0, 0.9765219688415527 
95.0, 0.9801364541053772 
96.0, 0.983813464641571 
97.0, 0.9874905347824097 
98.0, 0.9911675453186035 
99.0, 0.9948446154594421 
100.0, 0.4233453557543679 
