Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3374894857406616
1.0, 1.3374894857406616
2.0, 1.3374894857406616
3.0, 1.3374894857406616
4.0, 1.3374894857406616
5.0, 1.3374894857406616
6.0, 1.3374894857406616
7.0, 1.3374894857406616
8.0, 1.3374894857406616
9.0, 1.3374894857406616
10.0, 1.3374894857406616
11.0, 1.3374894857406616
12.0, 1.3374894857406616
13.0, 1.3374894857406616
14.0, 1.3374894857406616
15.0, 1.3374894857406616
16.0, 1.3374894857406616
17.0, 1.3374894857406616
18.0, 1.3374894857406616
19.0, 1.3374894857406616
20.0, 1.3374894857406616
21.0, 1.3374894857406616
22.0, 1.3374894857406616
23.0, 1.3374894857406616
24.0, 1.3374894857406616
25.0, 1.3374894857406616
26.0, 1.3374894857406616
27.0, 1.3374894857406616
28.0, 1.3374894857406616
29.0, 1.3374894857406616
30.0, 1.3374894857406616
31.0, 1.3374894857406616
32.0, 1.3374894857406616
33.0, 1.3374894857406616
34.0, 1.3374894857406616
35.0, 1.3374894857406616
36.0, 1.3374894857406616
37.0, 1.3374894857406616
38.0, 1.3374894857406616
39.0, 1.3374894857406616
40.0, 1.3374894857406616
41.0, 1.3374894857406616
42.0, 1.3374894857406616
43.0, 1.3374894857406616
44.0, 1.3374894857406616
45.0, 1.3374894857406616
46.0, 1.3374894857406616
47.0, 1.3374894857406616
48.0, 1.3374894857406616
49.0, 1.3374894857406616
50.0, 1.3374894857406616
51.0, 1.3374894857406616
52.0, 1.3374894857406616
53.0, 1.3374894857406616
54.0, 1.3374894857406616
55.0, 1.3374894857406616
56.0, 1.3374894857406616
57.0, 1.3374894857406616
58.0, 1.3374894857406616
59.0, 1.3374894857406616
60.0, 1.3374894857406616
61.0, 1.3374894857406616
62.0, 1.3374894857406616
63.0, 1.3374894857406616
64.0, 1.3374894857406616
65.0, 1.3374894857406616
66.0, 1.3374894857406616
67.0, 1.3374894857406616
68.0, 1.3374894857406616
69.0, 1.3374894857406616
70.0, 1.3374894857406616
71.0, 1.3374894857406616
72.0, 1.3374894857406616
73.0, 1.3374894857406616
74.0, 1.3374894857406616
75.0, 1.3374894857406616
76.0, 1.3374894857406616
77.0, 1.3374894857406616
78.0, 1.3374894857406616
79.0, 1.3374894857406616
80.0, 1.3374894857406616
81.0, 1.3374894857406616
82.0, 1.3374894857406616
83.0, 1.3374894857406616
84.0, 1.3374894857406616
85.0, 1.3374894857406616
86.0, 1.3374894857406616
87.0, 1.3374894857406616
88.0, 1.3374894857406616
89.0, 1.3374894857406616
90.0, 1.3374894857406616
91.0, 1.3374894857406616
92.0, 1.3374894857406616
93.0, 1.3374894857406616
94.0, 1.3374894857406616
95.0, 1.3374894857406616
96.0, 1.3374894857406616
97.0, 1.3374894857406616
98.0, 1.3374894857406616
99.0, 1.3374894857406616
100.0, 1.3374894857406616
