Time(Seconds), Inputs 
0.0, 0.027833636850118637 
1.0, 0.35913288593292236 
2.0, 0.38718709349632263 
3.0, 0.40748581290245056 
4.0, 0.4274696111679077 
5.0, 0.44283944368362427 
6.0, 0.4572048485279083 
7.0, 0.4715692400932312 
8.0, 0.48440462350845337 
9.0, 0.49695682525634766 
10.0, 0.5095080733299255 
11.0, 0.5211998820304871 
12.0, 0.5317819118499756 
13.0, 0.5423649549484253 
14.0, 0.5529469847679138 
15.0, 0.5631266832351685 
16.0, 0.5721071362495422 
17.0, 0.5810876488685608 
18.0, 0.5900681018829346 
19.0, 0.5990486145019531 
20.0, 0.6077181100845337 
21.0, 0.616064727306366 
22.0, 0.6244103312492371 
23.0, 0.6327559351921082 
24.0, 0.6411025524139404 
25.0, 0.6494482159614563 
26.0, 0.6561018228530884 
27.0, 0.6627554893493652 
28.0, 0.6694081425666809 
29.0, 0.6760607957839966 
30.0, 0.6827144622802734 
31.0, 0.6894416213035583 
32.0, 0.6966685056686401 
33.0, 0.703085720539093 
34.0, 0.7095028758049011 
35.0, 0.715920090675354 
36.0, 0.7223372459411621 
37.0, 0.728754460811615 
38.0, 0.7351497411727905 
39.0, 0.7408456206321716 
40.0, 0.7465425133705139 
41.0, 0.752238392829895 
42.0, 0.7579342722892761 
43.0, 0.763630211353302 
44.0, 0.7693260908126831 
45.0, 0.7750229239463806 
46.0, 0.7808857560157776 
47.0, 0.7869035601615906 
48.0, 0.7921136021614075 
49.0, 0.7970484495162964 
50.0, 0.8019832968711853 
51.0, 0.8069181442260742 
52.0, 0.8118529915809631 
53.0, 0.8167868256568909 
54.0, 0.8216739892959595 
55.0, 0.826413094997406 
56.0, 0.8311522006988525 
57.0, 0.8358913064002991 
58.0, 0.8406304717063904 
59.0, 0.8453685641288757 
60.0, 0.8501076698303223 
61.0, 0.8548468351364136 
62.0, 0.8595859408378601 
63.0, 0.8641591668128967 
64.0, 0.8681948184967041 
65.0, 0.8722822070121765 
66.0, 0.8763695955276489 
67.0, 0.8804579377174377 
68.0, 0.8845453262329102 
69.0, 0.8886326551437378 
70.0, 0.8927210569381714 
71.0, 0.896808385848999 
72.0, 0.9008957743644714 
73.0, 0.9049841165542603 
74.0, 0.9088032245635986 
75.0, 0.9125279784202576 
76.0, 0.9162536859512329 
77.0, 0.9199784398078918 
78.0, 0.9237041473388672 
79.0, 0.9274289011955261 
80.0, 0.9311367273330688 
81.0, 0.9347670674324036 
82.0, 0.9383974075317383 
83.0, 0.942027747631073 
84.0, 0.9456580877304077 
85.0, 0.9491851329803467 
86.0, 0.9520395398139954 
87.0, 0.9548938870429993 
88.0, 0.9577473402023315 
89.0, 0.9606017470359802 
90.0, 0.9634560942649841 
91.0, 0.9663105010986328 
92.0, 0.9691649079322815 
93.0, 0.9720193147659302 
94.0, 0.9748727083206177 
95.0, 0.9777271151542664 
96.0, 0.980581521987915 
97.0, 0.984186053276062 
98.0, 0.9878789782524109 
99.0, 0.9915709495544434 
100.0, 0.1294269691150107 
