Time(Seconds), Inputs 
0.0, 0.3323444426059723 
1.0, 0.38448768854141235 
2.0, 0.40879032015800476 
3.0, 0.42951032519340515 
4.0, 0.44759446382522583 
5.0, 0.46443673968315125 
6.0, 0.4768746793270111 
7.0, 0.4893116354942322 
8.0, 0.5024440884590149 
9.0, 0.514258086681366 
10.0, 0.525629997253418 
11.0, 0.53700190782547 
12.0, 0.548176109790802 
13.0, 0.5579941272735596 
14.0, 0.567811131477356 
15.0, 0.5776291489601135 
16.0, 0.5874471664428711 
17.0, 0.5959368944168091 
18.0, 0.6036555767059326 
19.0, 0.6113733053207397 
20.0, 0.6190909743309021 
21.0, 0.6268097162246704 
22.0, 0.6345065832138062 
23.0, 0.6420315504074097 
24.0, 0.6495574712753296 
25.0, 0.6570824384689331 
26.0, 0.6645497679710388 
27.0, 0.6711934804916382 
28.0, 0.6778640151023865 
29.0, 0.6846190094947815 
30.0, 0.6913750171661377 
31.0, 0.6981300115585327 
32.0, 0.7048859596252441 
33.0, 0.7116409540176392 
34.0, 0.7183969020843506 
35.0, 0.7242289185523987 
36.0, 0.7299883961677551 
37.0, 0.7357468605041504 
38.0, 0.7415063381195068 
39.0, 0.7472648024559021 
40.0, 0.7530242800712585 
41.0, 0.758783757686615 
42.0, 0.7638577222824097 
43.0, 0.7683196067810059 
44.0, 0.7727815508842468 
45.0, 0.7782906293869019 
46.0, 0.7840630412101746 
47.0, 0.7898364067077637 
48.0, 0.7956088185310364 
49.0, 0.8013811707496643 
50.0, 0.8066369295120239 
51.0, 0.8114277124404907 
52.0, 0.8162184953689575 
53.0, 0.8210102915763855 
54.0, 0.8258010745048523 
55.0, 0.8305928707122803 
56.0, 0.8353836536407471 
57.0, 0.8401744365692139 
58.0, 0.8449661731719971 
59.0, 0.8490644693374634 
60.0, 0.8527604341506958 
61.0, 0.8564563393592834 
62.0, 0.8601522445678711 
63.0, 0.8644760847091675 
64.0, 0.8693910241127014 
65.0, 0.874305009841919 
66.0, 0.8792200088500977 
67.0, 0.8841339945793152 
68.0, 0.8890489339828491 
69.0, 0.8927498459815979 
70.0, 0.8963761925697327 
71.0, 0.900001585483551 
72.0, 0.9036279320716858 
73.0, 0.9072543382644653 
74.0, 0.9108797311782837 
75.0, 0.9145060777664185 
76.0, 0.9181314706802368 
77.0, 0.9217578172683716 
78.0, 0.9253832101821899 
79.0, 0.9290095567703247 
80.0, 0.9325862526893616 
81.0, 0.9359990358352661 
82.0, 0.9395191073417664 
83.0, 0.943040132522583 
84.0, 0.9465602040290833 
85.0, 0.9500812888145447 
86.0, 0.9536013603210449 
87.0, 0.9571223855018616 
88.0, 0.9606424570083618 
89.0, 0.9641634821891785 
90.0, 0.9676835536956787 
91.0, 0.9712046384811401 
92.0, 0.9747018218040466 
93.0, 0.9777251482009888 
94.0, 0.9807484149932861 
95.0, 0.9837717413902283 
96.0, 0.9867960214614868 
97.0, 0.989819347858429 
98.0, 0.9928426146507263 
99.0, 0.9958659410476685 
100.0, 0.11548976107035032 
