Time(Seconds), Inputs 
0.0, 0.22259357571601868 
1.0, 0.28500789403915405 
2.0, 0.32169583439826965 
3.0, 0.35205501317977905 
4.0, 0.37581121921539307 
5.0, 0.39886897802352905 
6.0, 0.41948363184928894 
7.0, 0.4403228461742401 
8.0, 0.45929524302482605 
9.0, 0.4778215289115906 
10.0, 0.4947154223918915 
11.0, 0.5113222002983093 
12.0, 0.5274024605751038 
13.0, 0.5413803458213806 
14.0, 0.5553582906723022 
15.0, 0.569173276424408 
16.0, 0.5824547410011292 
17.0, 0.5957362055778503 
18.0, 0.6090176701545715 
19.0, 0.6208932399749756 
20.0, 0.6327043175697327 
21.0, 0.6445163488388062 
22.0, 0.6548569798469543 
23.0, 0.66474848985672 
24.0, 0.6746400594711304 
25.0, 0.684531569480896 
26.0, 0.6944241523742676 
27.0, 0.7036092877388 
28.0, 0.712784469127655 
29.0, 0.7217103242874146 
30.0, 0.7305149435997009 
31.0, 0.7388198375701904 
32.0, 0.7456722259521484 
33.0, 0.7525235414505005 
34.0, 0.7593749165534973 
35.0, 0.7662272453308105 
36.0, 0.7732604146003723 
37.0, 0.7802439332008362 
38.0, 0.7859745621681213 
39.0, 0.7917042374610901 
40.0, 0.79743492603302 
41.0, 0.8031646013259888 
42.0, 0.8088952302932739 
43.0, 0.8154316544532776 
44.0, 0.8223932981491089 
45.0, 0.8267310261726379 
46.0, 0.831068754196167 
47.0, 0.8354054689407349 
48.0, 0.8397432565689087 
49.0, 0.8440809845924377 
50.0, 0.8487992286682129 
51.0, 0.8539298176765442 
52.0, 0.8590603470802307 
53.0, 0.8641919493675232 
54.0, 0.8669628500938416 
55.0, 0.8695559501647949 
56.0, 0.8721480965614319 
57.0, 0.8751813173294067 
58.0, 0.8788275718688965 
59.0, 0.8824738264083862 
60.0, 0.8861190676689148 
61.0, 0.8897652626037598 
62.0, 0.8934115171432495 
63.0, 0.8970577716827393 
64.0, 0.900583803653717 
65.0, 0.9038793444633484 
66.0, 0.9071708917617798 
67.0, 0.9103441834449768 
68.0, 0.9135175347328186 
69.0, 0.9166908264160156 
70.0, 0.9198641777038574 
71.0, 0.9228864908218384 
72.0, 0.9254686236381531 
73.0, 0.9280518293380737 
74.0, 0.9306339621543884 
75.0, 0.9332171678543091 
76.0, 0.9357993602752686 
77.0, 0.9383825063705444 
78.0, 0.9411981701850891 
79.0, 0.9449149370193481 
80.0, 0.9486317038536072 
81.0, 0.9512764811515808 
82.0, 0.953574538230896 
83.0, 0.9558735489845276 
84.0, 0.958171546459198 
85.0, 0.9604507088661194 
86.0, 0.9626046419143677 
87.0, 0.9647586345672607 
88.0, 0.9669116139411926 
89.0, 0.9690655469894409 
90.0, 0.9712185263633728 
91.0, 0.9733725190162659 
92.0, 0.9756009578704834 
93.0, 0.978618323802948 
94.0, 0.9816356897354126 
95.0, 0.9846540093421936 
96.0, 0.9876713156700134 
97.0, 0.990688681602478 
98.0, 0.9925743937492371 
99.0, 0.9935510158538818 
100.0, 0.29817662313329557 
