Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816713809967041
1.0, 1.816713809967041
2.0, 1.816713809967041
3.0, 1.816713809967041
4.0, 1.816713809967041
5.0, 1.816713809967041
6.0, 1.816713809967041
7.0, 1.816713809967041
8.0, 1.816713809967041
9.0, 1.816713809967041
10.0, 1.816713809967041
11.0, 1.816713809967041
12.0, 1.816713809967041
13.0, 1.816713809967041
14.0, 1.816713809967041
15.0, 1.816713809967041
16.0, 1.816713809967041
17.0, 1.816713809967041
18.0, 1.816713809967041
19.0, 1.816713809967041
20.0, 1.816713809967041
21.0, 1.816713809967041
22.0, 1.816713809967041
23.0, 1.816713809967041
24.0, 1.816713809967041
25.0, 1.816713809967041
26.0, 1.816713809967041
27.0, 1.816713809967041
28.0, 1.816713809967041
29.0, 1.816713809967041
30.0, 1.816713809967041
31.0, 1.816713809967041
32.0, 1.816713809967041
33.0, 1.816713809967041
34.0, 1.816713809967041
35.0, 1.816713809967041
36.0, 1.816713809967041
37.0, 1.816713809967041
38.0, 1.816713809967041
39.0, 1.816713809967041
40.0, 1.816713809967041
41.0, 1.816713809967041
42.0, 1.816713809967041
43.0, 1.816713809967041
44.0, 1.816713809967041
45.0, 1.816713809967041
46.0, 1.816713809967041
47.0, 1.816713809967041
48.0, 1.816713809967041
49.0, 1.816713809967041
50.0, 1.816713809967041
51.0, 1.816713809967041
52.0, 1.816713809967041
53.0, 1.816713809967041
54.0, 1.816713809967041
55.0, 1.816713809967041
56.0, 1.816713809967041
57.0, 1.816713809967041
58.0, 1.816713809967041
59.0, 1.816713809967041
60.0, 1.816713809967041
61.0, 1.816713809967041
62.0, 1.816713809967041
63.0, 1.816713809967041
64.0, 1.816713809967041
65.0, 1.816713809967041
66.0, 1.816713809967041
67.0, 1.816713809967041
68.0, 1.816713809967041
69.0, 1.816713809967041
70.0, 1.816713809967041
71.0, 1.816713809967041
72.0, 1.816713809967041
73.0, 1.816713809967041
74.0, 1.816713809967041
75.0, 1.816713809967041
76.0, 1.816713809967041
77.0, 1.816713809967041
78.0, 1.816713809967041
79.0, 1.816713809967041
80.0, 1.816713809967041
81.0, 1.816713809967041
82.0, 1.816713809967041
83.0, 1.816713809967041
84.0, 1.816713809967041
85.0, 1.816713809967041
86.0, 1.816713809967041
87.0, 1.816713809967041
88.0, 1.816713809967041
89.0, 1.816713809967041
90.0, 1.816713809967041
91.0, 1.816713809967041
92.0, 1.816713809967041
93.0, 1.816713809967041
94.0, 1.816713809967041
95.0, 1.816713809967041
96.0, 1.816713809967041
97.0, 1.816713809967041
98.0, 1.816713809967041
99.0, 1.816713809967041
100.0, 1.816713809967041
